case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,98,4,False,6,11,6,10,T,-41.73738230529752,-30,0.72,0.0,1.0,14,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,98,5,False,8,1,8,0,T,-41.73738230529752,-30,0.72,0.0,1.0,14,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,98,6,False,12,9,12,8,T,-45.017382305297524,-30,0.72,0.0,1.0,18,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,1,True,6,3,6,2, ,-6.750566369490547,0,0.72,0.0,1.0,9,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,2,False,2,1,2,0, ,-11.670566369490546,0,0.72,0.0,1.0,15,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,3,False,9,6,9,5,T,-33.086624876176614,-30,0.3,0.0,1.0,3,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,4,False,6,11,6,10,T,-40.91945525837943,-30,0.72,0.0,1.0,13,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,5,False,8,1,8,0,T,-40.91945525837943,-30,0.72,0.0,1.0,13,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,99,6,False,12,9,12,8,T,-44.19945525837943,-30,0.72,0.0,1.0,17,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,1,True,6,3,6,2, ,-5.932224731956073,0,0.72,0.0,1.0,8,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,2,False,2,1,2,0, ,-10.852224731956072,0,0.72,0.0,1.0,14,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,3,False,9,6,9,5,T,-32.26731586053725,-30,0.3,0.0,1.0,2,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,4,False,6,11,6,10,T,-40.101113620844956,-30,0.72,0.0,1.0,12,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,5,False,8,1,8,0,T,-40.101113620844956,-30,0.72,0.0,1.0,12,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,100,6,False,12,9,12,8,T,-43.38111362084496,-30,0.72,0.0,1.0,16,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,1,True,6,3,6,2, ,-5.113551421928495,0,0.72,0.0,1.0,7,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,2,False,2,1,2,0, ,-10.033551421928495,0,0.72,0.0,1.0,13,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,3,False,9,6,9,5,T,-31.447868648025764,-30,0.3,0.0,1.0,1,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,4,False,6,11,6,10,T,-39.28244031081738,-30,0.72,0.0,1.0,11,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,5,False,8,1,8,0,T,-39.28244031081738,-30,0.72,0.0,1.0,11,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,101,6,False,12,9,12,8,T,-42.56244031081738,-30,0.72,0.0,1.0,15,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,1,True,6,3,6,2, ,-4.294612773906433,0,0.72,0.0,1.0,6,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,2,False,2,1,2,0, ,-9.214612773906433,0,0.72,0.0,1.0,12,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,3,False,9,6,9,5,T,-32.26831087801657,-30,0.3,0.0,1.0,2,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,4,False,6,11,6,10,T,-38.463501662795316,-30,0.72,0.0,1.0,10,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,5,False,8,1,8,0,T,-38.463501662795316,-30,0.72,0.0,1.0,10,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,102,6,False,12,9,12,8,T,-41.74350166279532,-30,0.72,0.0,1.0,14,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,1,True,6,3,6,2, ,-3.475461855488782,0,0.72,0.0,1.0,5,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,2,False,2,1,2,0, ,-8.395461855488783,0,0.72,0.0,1.0,11,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,3,False,9,6,9,5,T,-33.08866466200921,-30,0.3,0.0,1.0,3,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,4,False,6,11,6,10,T,-37.64435074437767,-30,0.72,0.0,1.0,9,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,5,False,8,1,8,0,T,-37.64435074437767,-30,0.72,0.0,1.0,9,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,103,6,False,12,9,12,8,T,-40.92435074437767,-30,0.72,0.0,1.0,13,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,1,True,6,3,6,2, ,-2.656141120754662,0,0.72,0.0,1.0,4,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,2,False,2,1,2,0, ,-7.576141120754662,0,0.72,0.0,1.0,10,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,3,False,9,6,9,5,T,-33.90894768920333,-30,0.3,0.0,1.0,4,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,4,False,6,11,6,10,T,-36.82503000964355,-30,0.72,0.0,1.0,8,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,5,False,8,1,8,0,T,-36.82503000964355,-30,0.72,0.0,1.0,8,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,104,6,False,12,9,12,8,T,-40.10503000964355,-30,0.72,0.0,1.0,12,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,1,True,6,3,6,2, ,-1.8366845329673664,0,0.72,0.0,1.0,3,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,2,False,2,1,2,0, ,-6.756684532967366,0,0.72,0.0,1.0,9,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,3,False,9,6,9,5,T,-34.729174110958624,-30,0.3,0.0,1.0,5,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,4,False,6,11,6,10,T,-36.005573421856255,-30,0.72,0.0,1.0,7,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,5,False,8,1,8,0,T,-36.005573421856255,-30,0.72,0.0,1.0,7,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,105,6,False,12,9,12,8,T,-39.285573421856256,-30,0.72,0.0,1.0,11,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,1,True,6,3,6,2, ,-1.0171192627375296,0,0.72,0.0,1.0,2,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,2,False,2,1,2,0, ,-5.9371192627375295,0,0.72,0.0,1.0,8,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,3,False,8,1,8,0,T,-35.18600815162642,-30,0.72,0.0,1.0,6,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,4,False,9,6,9,5,T,-35.54935524836286,-30,0.3,0.0,1.0,6,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,5,False,6,11,6,10,T,-36.82600815162642,-30,0.72,0.0,1.0,8,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,106,6,False,12,9,12,8,T,-40.10600815162641,-30,0.72,0.0,1.0,12,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,1,True,6,3,6,2, ,-0.1974670465536601,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,2,False,2,1,2,0, ,-5.117467046553659,0,0.72,0.0,1.0,7,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,3,False,8,1,8,0,T,-34.36635593544255,-30,0.72,0.0,1.0,5,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,4,False,9,6,9,5,T,-36.36950015828624,-30,0.3,0.0,1.0,7,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,5,False,6,11,6,10,T,-37.64635593544255,-30,0.72,0.0,1.0,9,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,107,6,False,12,9,12,8,T,-40.926355935442544,-30,0.72,0.0,1.0,13,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,1,True,7,3,7,2, ,-0.1981256824406682,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,2,False,2,1,2,0, ,-5.938125682440668,0,0.72,0.0,1.0,8,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,3,False,8,1,8,0,T,-35.187014571329556,-30,0.72,0.0,1.0,6,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,4,False,9,6,9,5,T,-37.18977458990583,-30,0.3,0.0,1.0,8,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,5,False,6,11,6,10,T,-38.46701457132956,-30,0.72,0.0,1.0,10,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,108,6,False,12,9,12,8,T,-41.74701457132955,-30,0.72,0.0,1.0,14,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,1,True,8,3,8,2, ,-0.1990337594356807,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,2,False,2,1,2,0, ,-6.759033759435681,0,0.72,0.0,1.0,9,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,3,False,8,1,8,0,T,-36.007922648324566,-30,0.72,0.0,1.0,7,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,4,False,9,6,9,5,T,-38.01015295532042,-30,0.3,0.0,1.0,9,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,5,False,6,11,6,10,T,-39.28792264832457,-30,0.72,0.0,1.0,11,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,109,6,False,12,9,12,8,T,-42.56792264832457,-30,0.72,0.0,1.0,15,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,1,True,9,3,9,2, ,-0.20052478532632234,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,2,False,2,1,2,0, ,-7.580524785326322,0,0.72,0.0,1.0,10,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,3,False,8,1,8,0,T,-36.82941367421521,-30,0.72,0.0,1.0,8,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,4,False,9,6,9,5,T,-38.83077421610818,-30,0.3,0.0,1.0,10,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,5,False,6,11,6,10,T,-40.109413674215205,-30,0.72,0.0,1.0,12,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,110,6,False,12,9,12,8,T,-43.389413674215206,-30,0.72,0.0,1.0,16,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,1,True,10,3,10,2, ,-0.20248505903028868,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,2,False,2,1,2,0, ,-8.402485059030289,0,0.72,0.0,1.0,11,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,3,False,8,1,8,0,T,-37.651373947919176,-30,0.72,0.0,1.0,9,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,4,False,9,6,9,5,T,-39.65159099681817,-30,0.3,0.0,1.0,11,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,5,False,6,11,6,10,T,-40.93137394791917,-30,0.72,0.0,1.0,13,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,111,6,False,12,9,12,8,T,-44.21137394791917,-30,0.72,0.0,1.0,17,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,1,True,11,3,11,2, ,-0.20482352548510052,0,0.72,0.0,1.0,1,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,2,False,2,1,2,0, ,-9.2248235254851,0,0.72,0.0,1.0,12,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,3,False,8,1,8,0,T,-38.473712414373985,-30,0.72,0.0,1.0,10,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,4,False,9,6,9,5,T,-40.472565357841006,-30,0.3,0.0,1.0,12,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,5,False,6,11,6,10,T,-41.753712414373986,-30,0.72,0.0,1.0,14,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,112,6,False,12,9,12,8,T,-45.03371241437399,-30,0.72,0.0,1.0,18,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,1,True,12,3,12,2,G,49.792532749504396,50,0.72,0.0,1.0,1,0.0,100,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,2,False,2,1,2,0, ,-5.947467250495607,0,0.72,3.3333333333333335,1.0,13,0.0,50,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,3,False,8,1,8,0,T,-34.56558690861526,-30,0.72,3.8461538461538463,1.0,11,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,4,False,9,6,9,5,T,-37.19366690992872,-30,0.3,3.3333333333333335,1.0,13,0.8888888888888888,20,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,5,False,6,11,6,10,T,-38.958709080560965,-30,0.72,2.9411764705882355,1.0,15,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,113,6,False,12,9,12,8,T,-42.927784710813064,-30,0.72,2.380952380952381,1.0,19,0.8888888888888888,20,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,1,True,13,3,13,2, ,-0.21035780039648588,0,0.72,0.0,1.0,1,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,2,False,2,1,2,0, ,-10.870357800396485,0,0.72,0.0,1.0,14,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,3,False,8,1,8,0,T,-39.23035780039649,-30,0.72,0.0,1.0,12,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,4,False,9,6,9,5,T,-41.22598241683187,-30,0.3,0.0,1.0,14,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,5,False,6,11,6,10,T,-42.510357800396484,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,114,6,False,12,9,12,8,T,-45.790357800396485,-30,0.72,0.0,1.0,20,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,115,1,True,2,1,2,0, ,-11.693448345580345,0,0.72,0.0,1.0,15,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,115,2,False,8,1,8,0,T,-40.05344834558035,-30,0.72,0.0,1.0,13,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,115,3,False,9,6,9,5,T,-42.04727014399181,-30,0.3,0.0,1.0,15,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,115,4,False,6,11,6,10,T,-43.333448345580344,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,115,5,False,12,9,12,8,T,-46.613448345580345,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,116,1,True,2,1,2,0, ,-10.875920781727434,0,0.72,0.0,1.0,14,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,116,2,False,8,1,8,0,T,-39.23592078172744,-30,0.72,0.0,1.0,12,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,116,3,False,9,6,9,5,T,-41.228300325719765,-30,0.3,0.0,1.0,14,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,116,4,False,6,11,6,10,T,-42.51592078172744,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,116,5,False,12,9,12,8,T,-45.79592078172743,-30,0.72,0.0,1.0,20,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,117,1,True,2,1,2,0, ,-10.057898730645107,0,0.72,0.0,1.0,13,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,117,2,False,8,1,8,0,T,-38.417898730645106,-30,0.72,0.0,1.0,11,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,117,3,False,9,6,9,5,T,-40.40912447110213,-30,0.3,0.0,1.0,13,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,117,4,False,6,11,6,10,T,-41.69789873064511,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,117,5,False,12,9,12,8,T,-44.97789873064511,-30,0.72,0.0,1.0,19,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,118,1,True,2,1,2,0, ,-9.239481089779243,0,0.72,0.0,1.0,12,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,118,2,False,8,1,8,0,T,-37.599481089779246,-30,0.72,0.0,1.0,10,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,118,3,False,9,6,9,5,T,-39.58978378740802,-30,0.3,0.0,1.0,12,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,118,4,False,6,11,6,10,T,-40.87948108977924,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,118,5,False,12,9,12,8,T,-44.15948108977924,-30,0.72,0.0,1.0,18,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,119,1,True,2,1,2,0, ,-8.420746977086552,0,0.72,0.0,1.0,11,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,119,2,False,8,1,8,0,T,-36.78074697708655,-30,0.72,0.0,1.0,9,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,119,3,False,9,6,9,5,T,-38.77031124045273,-30,0.3,0.0,1.0,11,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,119,4,False,6,11,6,10,T,-40.06074697708655,-30,0.72,0.0,1.0,13,0.0,70,12,deltaR
