case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,96,2,False,10,5,10,4, ,12.328943257018317,0,16.30188679245283,0.0,1.6494845190774792,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,96,3,False,13,12,13,11, ,-3.9019844107040793,0,16.30188679245283,0.0,1.6494845190774792,14,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,97,1,True,10,5,10,4, ,13.44052334778734,0,16.099378881987576,0.0,1.632653044564765,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,97,2,False,13,12,13,11, ,-5.302333603816161,0,16.099378881987576,0.0,1.632653044564765,15,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,98,1,True,11,5,11,4, ,10.746220157640725,0,13.251533742331288,0.0,1.6161615998367516,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,98,2,False,13,12,13,11, ,-9.13256752035132,0,13.251533742331288,0.0,1.6161615998367516,16,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,98,3,False,11,4,11,3,T,-20.57903235422541,-30,13.251533742331288,0.0,1.6161615998367516,2,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,99,1,True,13,12,13,11, ,-10.46686016421034,0,13.090909090909088,0.0,1.599999984,17,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,99,2,False,11,4,11,3,T,-19.47486037413034,-30,13.090909090909088,0.0,1.599999984,1,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,100,1,True,13,12,13,11, ,-9.01742833803993,0,13.090909090909088,0.0,1.5841584001568476,16,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,100,2,False,11,4,11,3,T,-20.83128990423932,-30,13.090909090909088,0.0,1.5841584001568476,2,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,101,1,True,13,12,13,11, ,-7.583715378468302,0,13.090909090909088,0.0,1.5686274356016918,15,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,101,2,False,11,4,11,3,T,-22.148421412147652,-30,13.090909090909088,0.0,1.5686274356016918,3,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,102,1,True,13,12,13,11, ,-6.167669690237663,0,13.090909090909088,0.0,1.553398043170893,14,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,102,2,False,11,4,11,3,T,-23.42980573623634,-30,13.090909090909088,0.0,1.553398043170893,4,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,103,1,True,13,12,13,11, ,-4.7707097841981625,0,13.090909090909088,0.0,1.5384615236686392,13,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,103,2,False,11,4,11,3,T,-24.678402188931887,-30,13.090909090909088,0.0,1.5384615236686392,5,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,104,1,True,13,12,13,11, ,-3.393835343177189,0,13.090909090909088,0.0,1.5238095092970523,12,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,104,2,False,11,4,11,3,T,-25.896692557435692,-30,13.090909090909088,0.0,1.5238095092970523,6,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,105,1,True,13,12,13,11, ,-2.037715846715532,0,13.090909090909088,0.0,1.509433948024208,11,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,105,2,False,11,4,11,3,T,-27.08677249719613,-30,13.090909090909088,0.0,1.509433948024208,7,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,106,1,True,13,12,13,11, ,-0.7027612550070543,0,13.090909090909088,0.0,1.495327088828719,10,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,106,2,False,11,4,11,3,T,-28.250424829327955,-30,13.090909090909088,0.0,1.495327088828719,8,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,107,1,True,13,12,13,11, ,0.6108216484301678,0,13.090909090909088,0.0,1.4814814677640604,9,0.0,160,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,107,2,False,11,4,11,3,T,-29.389178351569832,-30,13.090909090909088,0.0,1.4814814677640604,9,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,108,1,True,13,12,13,11, ,1.902984376418921,0,13.090909090909088,0.0,1.467889894790001,8,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,108,2,False,11,4,11,3,T,-30.50435505103668,-30,13.090909090909088,0.0,1.467889894790001,10,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,109,1,True,13,12,13,11, ,3.173801017621157,0,13.090909090909088,0.0,1.4545454413223142,7,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,109,2,False,11,4,11,3,T,-31.597108029916033,-30,13.090909090909088,0.0,1.4545454413223142,11,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,110,1,True,13,12,13,11, ,4.423439834466201,0,13.090909090909088,0.0,1.4414414284554826,6,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,110,2,False,11,4,11,3,T,-32.668451993534774,-30,13.090909090909088,0.0,1.4414414284554826,12,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,111,1,True,13,12,13,11, ,5.652140706944981,0,13.090909090909088,0.0,1.4285714158163267,5,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,111,2,False,11,4,11,3,T,-33.71928778081012,-30,13.090909090909088,0.0,1.4285714158163267,13,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,112,1,True,13,12,13,11, ,6.860197244740635,0,13.090909090909088,0.0,1.4159291910094762,4,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,112,2,False,11,4,11,3,T,-34.75042212153707,-30,13.090909090909088,0.0,1.4159291910094762,14,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,113,1,True,13,12,13,11, ,8.047942626158427,0,13.090909090909088,0.0,1.4035087596183442,3,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,113,2,False,11,4,11,3,T,-35.76258356848608,-30,13.090909090909088,0.0,1.4035087596183442,15,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,114,1,True,13,12,13,11, ,9.21573841108025,0,13.090909090909088,0.0,1.3913043357277883,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,114,2,False,11,4,11,3,T,-36.75643536307476,-30,13.090909090909088,0.0,1.3913043357277883,16,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,115,1,True,13,12,13,11, ,10.363965726148917,0,13.090909090909088,0.0,1.37931033293698,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,115,2,False,11,4,11,3,T,-37.73258584198426,-30,13.090909090909088,0.0,1.37931033293698,17,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,116,1,True,13,13,13,12, ,10.145519482578726,0,12.857142857142856,0.0,1.367521355833151,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,116,2,False,12,13,12,12, ,9.024151970795543,0,12.857142857142856,0.0,1.367521355833151,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,116,3,False,11,4,11,3,T,-38.917728217735394,-30,12.857142857142856,0.0,1.367521355833151,18,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,117,1,True,12,13,12,12, ,9.918769048400588,0,12.631578947368421,0.0,1.3559321918988798,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,117,2,False,11,4,11,3,T,-40.09479010402688,-30,12.631578947368421,0.0,1.3559321918988798,19,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,118,1,True,11,13,11,12, ,9.756426975670442,0,12.485549132947973,0.0,1.3445378038274134,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,118,2,False,11,4,11,3,T,-41.191472007960655,-30,12.485549132947973,0.0,1.3445378038274134,20,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,119,1,True,10,13,10,12, ,9.59305135367763,0,12.342857142857145,0.0,1.3333333222222223,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,119,2,False,11,4,11,3,T,-42.273615130766814,-30,12.342857142857145,0.0,1.3333333222222223,21,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,120,1,True,9,13,9,12, ,9.429586740616307,0,12.203389830508476,0.0,1.3223140386585617,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,120,2,False,11,4,11,3,T,-43.34066100508412,-30,12.203389830508476,0.0,1.3223140386585617,22,0.0,130,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,121,1,True,8,13,8,12, ,9.266756585630656,0,12.067039106145254,0.0,1.3114753990862673,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,121,2,False,11,4,11,3,T,-44.3922596138856,-30,12.067039106145254,0.0,1.3114753990862673,23,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,122,1,True,7,13,7,12, ,9.105110785296088,0,11.933701657458563,0.0,1.3008129975543659,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,122,2,False,11,4,11,3,T,-45.428222348579254,-30,11.933701657458563,0.0,1.3008129975543659,24,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,123,1,True,6,13,6,12, ,8.945063133083783,0,11.803278688524589,0.0,1.2903225702393342,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,123,2,False,11,4,11,3,T,-46.44848504922631,-30,11.803278688524589,0.0,1.2903225702393342,25,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,124,1,True,5,13,5,12, ,8.727571441706246,0,11.612903225806448,0.0,1.27999998976,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,124,2,False,5,12,5,11, ,7.677971450103046,0,11.612903225806448,0.0,1.27999998976,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,124,3,False,11,4,11,3,T,-47.512428348373746,-30,11.612903225806448,0.0,1.27999998976,26,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,125,1,True,5,12,5,11, ,8.510704715557463,0,11.428571428571427,0.0,1.2698412597631645,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,125,2,False,11,4,11,3,T,-48.5623109425932,-30,11.428571428571427,0.0,1.2698412597631645,27,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,126,1,True,4,11,4,10, ,7.317738487686642,0,11.308900523560206,0.0,1.2598425097650197,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,126,2,False,11,4,11,3,T,-49.54210382050357,-30,11.308900523560206,0.0,1.2598425097650197,28,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,126,3,False,5,11,5,10, ,-1e+18,0,0.0,0.0,1.2598425097650197,1,0.0,160,0,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,127,1,True,4,11,4,10, ,8.304421276540449,0,11.308900523560206,0.0,1.249999990234375,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,127,2,False,11,4,11,3,T,-50.3955784992408,-30,11.308900523560206,0.0,1.249999990234375,29,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,128,1,True,3,11,3,10, ,8.160019806337518,0,11.191709844559586,0.0,1.240310067904573,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,128,2,False,11,4,11,3,T,-51.33455360843323,-30,11.191709844559586,0.0,1.240310067904573,30,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,129,1,True,2,11,2,10, ,8.017189456444587,0,11.076923076923078,0.0,1.2307692213017754,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,129,2,False,11,4,11,3,T,-52.25973338757909,-30,11.076923076923078,0.0,1.2307692213017754,31,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,130,1,True,1,11,1,10, ,7.876139384813602,0,10.964467005076145,0.0,1.2213740364780608,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,130,2,False,1,12,1,11, ,6.874612674901592,0,10.964467005076145,0.0,1.2213740364780608,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,130,3,False,11,4,11,3,T,-53.1711886224587,-30,10.964467005076145,0.0,1.2213740364780608,32,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,131,1,True,1,12,1,11, ,7.7370200253504455,0,10.854271356783917,0.0,1.2121212029384758,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,131,2,False,11,4,11,3,T,-54.069040339755155,-30,10.854271356783917,0.0,1.2121212029384758,33,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,132,1,True,1,13,1,12, ,7.5513742242813064,0,10.693069306930692,0.0,1.2030075097518234,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,132,2,False,2,13,2,12, ,6.564908066284811,0,10.693069306930692,0.0,1.2030075097518234,2,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,132,3,False,11,4,11,3,T,-55.002008989603034,-30,10.693069306930692,0.0,1.2030075097518234,34,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,133,1,True,2,13,2,12, ,7.365842239663274,0,10.53658536585366,0.0,1.1940298418355981,1,0.0,160,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,133,2,False,11,4,11,3,T,-55.9237097507132,-30,10.53658536585366,0.0,1.1940298418355981,35,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,134,1,True,3,13,3,12,G,49.028148155347054,50,0.0,0.0,1.1851851764060357,1,0.0,210,0,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,134,2,False,11,4,11,3,T,-52.42777658473701,-30,13.913043478260867,1.3157894736842106,1.1851851764060357,36,0.0,130,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,135,1,True,11,4,11,3,T,-65.97095910026852,-30,13.913043478260867,0.0,1.5441176357050175,37,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,136,1,True,11,4,11,3,T,-64.42238378167804,-30,13.913043478260867,0.0,1.532846704139805,36,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,137,1,True,11,4,11,3,T,-62.88691703646578,-30,13.913043478260867,0.0,1.5217391194076875,35,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,138,1,True,11,4,11,3,T,-61.36607150298521,-30,13.913043478260867,0.0,1.5107913560374724,34,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,139,1,True,11,4,11,3,T,-59.86097155648817,-30,13.913043478260867,0.0,1.4999999892857143,33,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,140,1,True,11,4,11,3,T,-58.37243331288239,-30,13.913043478260867,0.0,1.4893616915648107,32,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,141,1,True,11,4,11,3,T,-56.901028551805496,-30,13.913043478260867,0.0,1.4788732290220195,31,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,142,1,True,11,4,11,3,T,-55.447135778386595,-30,13.913043478260867,0.0,1.4685314582620177,30,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,143,1,True,11,4,11,3,T,-54.01098099904026,-30,13.913043478260867,0.0,1.4583333232060187,29,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,144,1,True,11,4,11,3,T,-52.592670271425725,-30,13.913043478260867,0.0,1.4482758520808563,28,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,145,1,True,11,4,11,3,T,-51.192215676541984,-30,13.913043478260867,0.0,1.438356154531807,27,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,146,1,True,11,4,11,3,T,-49.809556031205986,-30,13.913043478260867,0.0,1.4285714188532557,26,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,147,1,True,11,4,11,3,T,-48.444573395390414,-30,13.913043478260867,0.0,1.418918909331629,25,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,148,1,True,11,4,11,3,T,-47.09710621788605,-30,13.913043478260867,0.0,1.409395963695329,24,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,149,1,True,11,4,11,3,T,-45.766959794951276,-30,13.913043478260867,0.0,1.3999999906666667,23,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,150,1,True,11,4,11,3,T,-44.45391458157441,-30,13.913043478260867,0.0,1.3907284676110698,22,0.0,180,12,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,151,1,True,11,4,11,3,T,-43.15773278695079,-30,13.913043478260867,0.0,1.381578938279086,21,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,152,1,True,11,4,11,3,T,-41.87816359936203,-30,13.913043478260867,0.0,1.3725490106369347,20,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,153,1,True,11,4,11,3,T,-40.61494731651845,-30,13.913043478260867,0.0,1.3636363547815822,19,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,154,1,True,11,4,11,3,T,-39.36781860212858,-30,13.913043478260867,0.0,1.3548387009365246,18,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,155,1,True,11,4,11,3,T,-38.13650904522643,-30,13.913043478260867,0.0,1.346153837524655,17,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,156,1,True,11,4,11,3,T,-36.92074916340446,-30,13.913043478260867,0.0,1.3375796093147796,16,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,157,1,True,11,4,11,3,T,-35.720269962797786,-30,13.913043478260867,0.0,1.3291139156385194,15,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,158,1,True,11,4,11,3,T,-34.534804145026804,-30,13.913043478260867,0.0,1.3207547086744986,14,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,159,1,True,11,4,11,3,T,-33.3640870331979,-30,13.913043478260867,0.0,1.3124999917968752,13,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,160,1,True,11,4,11,3,T,-32.20785727457944,-30,13.913043478260867,0.0,1.3043478179854173,12,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,161,1,True,11,4,11,3,T,-31.065857365986794,-30,13.913043478260867,0.0,1.2962962882944673,11,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,162,1,True,11,4,11,3,T,-29.937834038646653,-30,13.913043478260867,0.0,1.2883435503782605,10,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,163,1,True,11,4,11,3,T,-28.823538531902344,-30,13.913043478260867,0.0,1.2804877970701964,9,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,164,1,True,11,4,11,3,T,-27.722726779198155,-30,13.913043478260867,0.0,1.2727272650137742,8,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,165,1,True,11,4,11,3,T,-26.635159525043477,-30,13.913043478260867,0.0,1.2650602333430108,7,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,166,1,True,11,4,11,3,T,-25.56060238787056,-30,13.913043478260867,0.0,1.2574850224102694,6,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,167,1,True,11,4,11,3,T,-24.498825880672037,-30,13.913043478260867,0.0,1.2499999925595238,5,0.0,180,12,deltaR
