case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,79,3,False,4,3,4,2, ,3.1528817283597625,0,24.558139534883722,0.0,2.4999999687500005,11,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,79,4,False,4,1,4,0, ,-0.9471182203902373,0,24.558139534883722,0.0,2.4999999687500005,13,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,80,1,True,8,7,8,6, ,21.609067635813926,0,24.558139534883722,0.0,2.4691357719859783,2,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,80,2,False,8,5,8,4, ,17.559684969756923,0,24.558139534883722,0.0,2.4691357719859783,4,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,80,3,False,4,3,4,2, ,5.41153697158591,0,24.558139534883722,0.0,2.4691357719859783,10,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,80,4,False,4,1,4,0, ,1.3621543055289038,0,24.558139534883722,0.0,2.4691357719859783,12,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,81,1,True,8,7,8,6, ,23.6229054105701,0,24.558139534883722,0.0,2.439024360499703,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,81,2,False,8,5,8,4, ,19.62290545935059,0,24.558139534883722,0.0,2.439024360499703,3,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,81,3,False,4,3,4,2, ,7.622905605692054,0,24.558139534883722,0.0,2.439024360499703,9,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,81,4,False,4,1,4,0, ,3.6229056544725395,0,24.558139534883722,0.0,2.439024360499703,11,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,82,1,True,9,7,9,6, ,22.99190493515127,0,24.0,0.0,2.4096385251850783,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,82,2,False,9,8,9,7, ,21.016001344499504,0,24.0,0.0,2.4096385251850783,2,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,82,3,False,8,5,8,4, ,17.064194163195978,0,24.0,0.0,2.4096385251850783,4,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,82,4,False,4,3,4,2, ,5.208772619285391,0,24.0,0.0,2.4096385251850783,10,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,82,5,False,4,1,4,0, ,1.256965437981865,0,24.0,0.0,2.4096385251850783,12,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,83,1,True,9,8,9,7, ,22.359712474727456,0,23.466666666666665,0.0,2.3809523526077103,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,83,2,False,10,7,10,6, ,22.359712474727456,0,23.466666666666665,0.0,2.3809523526077103,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,83,3,False,8,5,8,4, ,14.550188758174166,0,23.466666666666665,0.0,2.3809523526077103,5,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,83,4,False,4,3,4,2, ,2.8359031833442323,0,23.466666666666665,0.0,2.3809523526077103,11,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,83,5,False,4,1,4,0, ,-1.068858674932411,0,23.466666666666665,0.0,2.3809523526077103,13,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,1,True,10,7,10,6, ,16.668579617181273,0,19.970802919708028,0.0,2.352941148788928,2,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,2,False,8,5,8,4, ,8.950932649153588,0,19.970802919708028,0.0,2.352941148788928,6,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,3,False,4,3,4,2, ,-2.625537802887937,0,19.970802919708028,0.0,2.352941148788928,12,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,4,False,4,1,4,0, ,-6.48436128690178,0,19.970802919708028,0.0,2.352941148788928,14,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,5,False,9,9,9,8,T,-11.402008640811808,-30,19.970802919708028,0.0,2.352941148788928,1,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,84,6,False,10,9,10,8, ,-13.33142038281873,-30,19.970802919708028,0.0,2.352941148788928,2,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,1,True,10,7,10,6, ,18.490120703293726,0,19.970802919708028,0.0,2.3255813683071933,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,2,False,8,5,8,4, ,10.862213815246132,0,19.970802919708028,0.0,2.3255813683071933,5,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,3,False,4,3,4,2, ,-0.5796465168252602,0,19.970802919708028,0.0,2.3255813683071933,11,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,4,False,4,1,4,0, ,-4.3935999608490555,0,19.970802919708028,0.0,2.3255813683071933,13,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,5,False,9,9,9,8,T,-13.416856018718173,-30,19.970802919708028,0.0,2.3255813683071933,2,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,85,6,False,10,9,10,8, ,-15.323832740730072,-30,19.970802919708028,0.0,2.3255813683071933,3,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,1,True,11,7,11,6, ,17.938267074467614,0,19.54285714285714,0.0,2.2988505482890744,1,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,2,False,8,5,8,4, ,8.512979826482411,0,19.54285714285714,0.0,2.2988505482890744,6,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,3,False,4,3,4,2, ,-2.797364871099834,0,19.54285714285714,0.0,2.2988505482890744,12,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,4,False,4,1,4,0, ,-6.567479770293918,0,19.54285714285714,0.0,2.2988505482890744,14,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,5,False,9,9,9,8,T,-15.831847824726466,-30,19.54285714285714,0.0,2.2988505482890744,3,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,86,6,False,10,9,10,8, ,-17.71690527432351,-30,19.54285714285714,0.0,2.2988505482890744,4,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,1,True,12,7,12,6,G,72.49584185538562,50,24.167832167832167,0.0,2.2727272469008266,1,0.0,250,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,2,False,8,5,8,4, ,18.14735713396688,0,24.167832167832167,5.555555555555555,2.2727272469008266,7,0.0,200,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,3,False,4,3,4,2, ,4.232205745881483,0,24.167832167832167,3.3333333333333335,2.2727272469008266,13,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,4,False,4,1,4,0, ,0.02258011978765495,0,24.167832167832167,2.9411764705882355,2.2727272469008266,15,0.0,200,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,5,False,9,9,9,8,T,-2.8450671719904177,-30,24.167832167832167,8.333333333333334,2.2727272469008266,4,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,87,6,False,10,9,10,8, ,-6.172989228734808,-30,24.167832167832167,7.142857142857143,2.2727272469008266,5,0.0,170,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,1,True,13,7,13,6, ,21.39133314233212,0,23.671232876712324,0.0,2.808988732483273,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,2,False,8,5,8,4, ,5.267737817878132,0,23.671232876712324,0.0,2.808988732483273,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,3,False,4,3,4,2, ,-8.552486745939571,0,23.671232876712324,0.0,2.808988732483273,14,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,4,False,4,1,4,0, ,-13.15922826721214,0,23.671232876712324,0.0,2.808988732483273,16,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,5,False,9,9,9,8,T,-17.822149900213017,-30,23.671232876712324,0.0,2.808988732483273,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,88,6,False,10,9,10,8, ,-20.1255206608493,-30,23.671232876712324,0.0,2.808988732483273,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,89,1,True,8,5,8,4, ,2.547052656939794,0,23.194630872483216,0.0,2.7777777469135807,9,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,89,2,False,4,3,4,2, ,-11.119613857875024,0,23.194630872483216,0.0,2.7777777469135807,15,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,89,3,False,4,1,4,0, ,-15.675169362813293,0,23.194630872483216,0.0,2.7777777469135807,17,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,89,4,False,9,9,9,8,T,-20.6196140856528,-30,23.194630872483216,0.0,2.7777777469135807,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,89,5,False,10,9,10,8, ,-22.897391838121933,-30,23.194630872483216,0.0,2.7777777469135807,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,90,1,True,8,5,8,4, ,4.888613086364643,0,23.194630872483216,0.0,2.747252717063157,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,90,2,False,4,3,4,2, ,-8.627870281586087,0,23.194630872483216,0.0,2.747252717063157,14,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,90,3,False,4,1,4,0, ,-13.133364737569664,0,23.194630872483216,0.0,2.747252717063157,16,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,90,4,False,9,9,9,8,T,-18.353145229659994,-30,23.194630872483216,0.0,2.747252717063157,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,90,5,False,10,9,10,8, ,-20.60589245765178,-30,23.194630872483216,0.0,2.747252717063157,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,91,1,True,8,5,8,4, ,7.203595777793563,0,23.194630872483216,0.0,2.7173912748109643,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,91,2,False,4,3,4,2, ,-6.16596929427638,0,23.194630872483216,0.0,2.7173912748109643,13,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,91,3,False,4,1,4,0, ,-10.622490984966362,0,23.194630872483216,0.0,2.7173912748109643,15,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,91,4,False,9,9,9,8,T,-16.111621686171468,-30,23.194630872483216,0.0,2.7173912748109643,4,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,91,5,False,10,9,10,8, ,-18.33988253151646,-30,23.194630872483216,0.0,2.7173912748109643,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,92,1,True,8,5,8,4, ,9.488280013736205,0,23.194630872483216,0.0,2.6881720141056773,6,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,92,2,False,4,3,4,2, ,-3.737526295663727,0,23.194630872483216,0.0,2.6881720141056773,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,92,3,False,4,1,4,0, ,-8.146128398797039,0,23.194630872483216,0.0,2.6881720141056773,14,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,92,4,False,9,9,9,8,T,-13.89881683156383,-30,23.194630872483216,0.0,2.6881720141056773,3,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,92,5,False,10,9,10,8, ,-16.103117883130487,-30,23.194630872483216,0.0,2.6881720141056773,4,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,93,1,True,8,5,8,4, ,11.739962822332028,0,23.194630872483216,0.0,2.6595744397917613,5,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,93,2,False,4,3,4,2, ,-1.345143421443435,0,23.194630872483216,0.0,2.6595744397917613,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,93,3,False,4,1,4,0, ,-5.706845502701924,0,23.194630872483216,0.0,2.6595744397917613,13,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,93,4,False,9,9,9,8,T,-11.71748405578024,-30,23.194630872483216,0.0,2.6595744397917613,2,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,93,5,False,10,9,10,8, ,-13.898335096409483,-30,23.194630872483216,0.0,2.6595744397917613,3,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,94,1,True,8,5,8,4, ,13.956744530842242,0,23.194630872483216,0.0,2.6315789196675903,4,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,94,2,False,4,3,4,2, ,1.0093762460776965,0,23.194630872483216,0.0,2.6315789196675903,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,94,3,False,4,1,4,0, ,-3.306413182177149,0,23.194630872483216,0.0,2.6315789196675903,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,94,4,False,9,9,9,8,T,-13.885360755030334,-30,23.194630872483216,0.0,2.6315789196675903,3,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,94,5,False,10,9,10,8, ,-16.043255469157756,-30,23.194630872483216,0.0,2.6315789196675903,4,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,95,1,True,8,5,8,4, ,16.137357743582662,0,23.194630872483216,0.0,2.604166639539931,3,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,95,2,False,4,3,4,2, ,3.324857877046199,0,23.194630872483216,0.0,2.604166639539931,9,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,95,3,False,4,1,4,0, ,-0.9459754117992887,0,23.194630872483216,0.0,2.604166639539931,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,95,4,False,9,9,9,8,T,-15.998058900840084,-30,23.194630872483216,0.0,2.604166639539931,4,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,95,5,False,10,9,10,8, ,-18.133475545262826,-30,23.194630872483216,0.0,2.604166639539931,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,96,1,True,8,5,8,4, ,18.28103102831401,0,23.194630872483216,0.0,2.577319561058561,2,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,96,2,False,4,3,4,2, ,5.600618787905891,0,23.194630872483216,0.0,2.577319561058561,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,96,3,False,4,1,4,0, ,1.3738147077698493,0,23.194630872483216,0.0,2.577319561058561,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,96,4,False,9,9,9,8,T,-18.05917509189005,-30,23.194630872483216,0.0,2.577319561058561,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,96,5,False,10,9,10,8, ,-20.17257713195807,-30,23.194630872483216,0.0,2.577319561058561,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,97,1,True,8,5,8,4, ,20.387380340380776,0,23.194630872483216,0.0,2.551020382132445,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,97,2,False,4,3,4,2, ,7.836360060289149,0,23.194630872483216,0.0,2.551020382132445,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,97,3,False,4,1,4,0, ,3.6526866335919372,0,23.194630872483216,0.0,2.551020382132445,9,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,97,4,False,9,9,9,8,T,-20.07180322636225,-30,23.194630872483216,0.0,2.551020382132445,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,97,5,False,10,9,10,8, ,-22.16363993971085,-30,23.194630872483216,0.0,2.551020382132445,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,98,1,True,9,5,9,4, ,20.060630693627413,0,22.887417218543046,0.0,2.525252499744924,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,98,2,False,4,3,4,2, ,5.565681345091548,0,22.887417218543046,0.0,2.525252499744924,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,98,3,False,4,1,4,0, ,1.4242672455098742,0,22.887417218543046,0.0,2.525252499744924,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,98,4,False,9,9,9,8,T,-22.363611605117615,-30,22.887417218543046,0.0,2.525252499744924,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,98,5,False,10,9,10,8, ,-24.434318654908452,-30,22.887417218543046,0.0,2.525252499744924,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,99,1,True,10,5,10,4, ,19.725237084176495,0,22.588235294117645,0.0,2.499999975,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,99,2,False,4,3,4,2, ,3.325237248176496,0,22.588235294117645,0.0,2.499999975,9,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,99,3,False,4,1,4,0, ,-0.7747627108235022,0,22.588235294117645,0.0,2.499999975,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,99,4,False,9,9,9,8,T,-24.624762772323503,-30,22.588235294117645,0.0,2.499999975,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,99,5,False,10,9,10,8, ,-26.674762751823504,-30,22.588235294117645,0.0,2.499999975,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,100,1,True,11,5,11,4, ,19.3849266151651,0,22.296774193548387,0.0,2.4752475002450742,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,100,2,False,4,3,4,2, ,1.117600063356452,0,22.296774193548387,0.0,2.4752475002450742,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,100,3,False,4,1,4,0, ,-2.9418058370454716,0,22.296774193548387,0.0,2.4752475002450742,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,100,4,False,9,9,9,8,T,-26.852696986442588,-30,22.296774193548387,0.0,2.4752475002450742,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,100,5,False,10,9,10,8, ,-28.882399936643548,-30,22.296774193548387,0.0,2.4752475002450742,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,101,1,True,12,5,12,4, ,19.042566832121484,0,22.012738853503187,0.0,2.4509803681276434,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,101,2,False,4,3,4,2, ,-1.0554721865251935,0,22.012738853503187,0.0,2.4509803681276434,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,101,3,False,4,1,4,0, ,-5.075079990254526,0,22.012738853503187,0.0,2.4509803681276434,13,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,101,4,False,9,9,9,8,T,-29.045668284660525,-30,22.012738853503187,0.0,2.4509803681276434,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,101,5,False,10,9,10,8, ,-31.055472186525193,-30,22.012738853503187,0.0,2.4509803681276434,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,102,1,True,13,5,13,4, ,18.700352009213056,0,21.735849056603776,0.0,2.42718444245452,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,102,2,False,4,3,4,2, ,-3.192851661726717,0,21.735849056603776,0.0,2.42718444245452,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,102,3,False,4,1,4,0, ,-7.173434147352129,0,21.735849056603776,0.0,2.42718444245452,14,0.0,250,12,pathLen
