case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,57,2,False,7,6,7,5,T,-61.149460777651825,-30,14.625000000000002,0.0,2.9310344322235444,19,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,57,3,False,5,3,5,2,T,-92.48965409500596,-30,0.0,0.0,2.9310344322235444,26,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,57,4,False,4,3,4,2, ,-93.68343102306335,-30,1.21875,0.0,2.9310344322235444,27,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,58,1,True,4,9,4,8, ,0.3191993302420162,0,14.625000000000002,0.0,2.8813558833668496,6,0.0,170,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,58,2,False,7,6,7,5,T,-58.03334256208778,-30,14.625000000000002,0.0,2.8813558833668496,18,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,58,3,False,5,3,5,2,T,-89.06779560902041,-30,0.0,0.0,2.8813558833668496,25,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,58,4,False,4,3,4,2, ,-90.22255157701399,-30,1.21875,0.0,2.8813558833668496,26,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,59,1,True,4,9,4,8, ,2.86233548336409,0,14.625000000000002,0.0,2.8333332861111122,5,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,59,2,False,7,6,7,5,T,-55.01766405196925,-30,14.625000000000002,0.0,2.8333332861111122,17,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,59,3,False,5,3,5,2,T,-85.75999907066668,-30,0.0,0.0,2.8333332861111122,24,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,59,4,False,4,3,4,2, ,-86.87674886890949,-30,1.21875,0.0,2.8333332861111122,25,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,60,1,True,4,9,4,8, ,5.324843843724647,0,14.625000000000002,0.0,2.786885200214997,4,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,60,2,False,7,6,7,5,T,-52.09810652639092,-30,14.625000000000002,0.0,2.786885200214997,16,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,60,3,False,5,3,5,2,T,-82.56065487605484,-30,0.0,0.0,2.786885200214997,23,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,60,4,False,4,3,4,2, ,-83.64041513186199,-30,1.21875,0.0,2.786885200214997,24,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,61,1,True,4,9,4,8, ,7.710126394108327,0,14.625000000000002,0.0,2.741935439646203,3,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,61,2,False,7,6,7,5,T,-49.27051833201031,-30,14.625000000000002,0.0,2.741935439646203,15,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,61,3,False,5,3,5,2,T,-79.4645153312175,-30,0.0,0.0,2.741935439646203,22,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,61,4,False,4,3,4,2, ,-80.50829509375755,-30,1.21875,0.0,2.741935439646203,23,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,62,1,True,4,9,4,8, ,10.021459040652074,0,14.625000000000002,0.0,2.6984126555807517,2,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,62,2,False,7,6,7,5,T,-46.530921490262514,-30,14.625000000000002,0.0,2.6984126555807517,14,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,62,3,False,5,3,5,2,T,-76.46666592910054,-30,0.0,0.0,2.6984126555807517,21,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,62,4,False,4,3,4,2, ,-77.47545965702638,-30,1.21875,0.0,2.6984126555807517,22,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,63,1,True,4,9,4,8, ,12.261985405970925,0,14.625000000000002,0.0,2.6562499584960944,1,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,63,2,False,7,6,7,5,T,-43.87551418563064,-30,14.625000000000002,0.0,2.6562499584960944,13,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,63,3,False,5,3,5,2,T,-73.56249931933594,-30,0.0,0.0,2.6562499584960944,20,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,63,4,False,4,3,4,2, ,-74.53728175430794,-30,1.21875,0.0,2.6562499584960944,21,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,64,1,True,5,9,5,8, ,12.053122423625425,0,14.399999999999999,0.0,2.61538457514793,1,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,64,2,False,5,10,5,9, ,9.908507072004124,0,14.399999999999999,0.0,2.61538457514793,2,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,64,3,False,7,6,7,5,T,-45.826877147451505,-30,14.399999999999999,0.0,2.61538457514793,14,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,64,4,False,5,3,5,2,T,-75.03692238404734,-30,0.0,0.0,2.61538457514793,21,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,64,5,False,4,3,4,2, ,-75.99839292106475,-30,1.2,0.0,2.61538457514793,22,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,65,1,True,5,10,5,9, ,11.839807976135624,0,14.181818181818183,0.0,2.5757575367309467,1,0.0,170,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,65,2,False,7,6,7,5,T,-47.729888545535644,-30,14.181818181818183,0.0,2.5757575367309467,15,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,65,3,False,5,3,5,2,T,-76.46666596262628,-30,0.0,0.0,2.5757575367309467,22,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,65,4,False,4,3,4,2, ,-77.4161263797244,-30,1.1818181818181819,0.0,2.5757575367309467,23,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,66,1,True,5,11,5,10,T,-32.080596983871686,-30,0.0,0.0,2.5373133949654716,1,0.0,140,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,66,2,False,7,6,7,5,T,-52.78255552425038,-30,10.746268656716415,0.0,2.5373133949654716,16,0.0,140,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,66,3,False,5,3,5,2,T,-77.85373062904878,-30,0.0,0.0,2.5373133949654716,23,0.0,140,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,66,4,False,4,3,4,2, ,-79.0587445947791,-30,0.8955223880597014,0.0,2.5373133949654716,24,0.0,140,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,67,1,True,7,6,7,5,T,-48.24506263695139,-30,10.746268656716415,0.0,2.0588234991349488,17,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,67,2,False,5,3,5,2,T,-70.51764646297579,-30,0.0,0.0,2.0588234991349488,24,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,67,3,False,4,3,4,2, ,-71.33463698718397,-30,0.8955223880597014,0.0,2.0588234991349488,25,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,68,1,True,7,6,7,5,T,-46.20699994964683,-30,10.746268656716415,0.0,2.02898547784079,16,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,68,2,False,5,3,5,2,T,-68.2666661120773,-30,0.0,0.0,2.02898547784079,23,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,68,3,False,4,3,4,2, ,-69.06266007727137,-30,0.8955223880597014,0.0,2.02898547784079,24,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,69,1,True,7,6,7,5,T,-44.22002806603946,-30,10.746268656716415,0.0,1.9999999714285719,15,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,69,2,False,5,3,5,2,T,-66.07999948457143,-30,0.0,0.0,1.9999999714285719,22,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,69,3,False,4,3,4,2, ,-66.8550018292652,-30,0.8955223880597014,0.0,1.9999999714285719,23,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,70,1,True,7,6,7,5,T,-42.28330216662615,-30,10.746268656716415,0.0,1.971830958143226,14,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,70,2,False,5,3,5,2,T,-63.95492909922635,-30,0.0,0.0,1.971830958143226,21,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,70,3,False,4,3,4,2, ,-64.70905404883229,-30,0.8955223880597014,0.0,1.971830958143226,22,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,71,1,True,7,6,7,5,T,-40.395783736773005,-30,10.746268656716415,0.0,1.944444417438272,13,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,71,2,False,5,3,5,2,T,-61.88888844598766,-30,0.0,0.0,1.944444417438272,20,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,71,3,False,4,3,4,2, ,-62.62233338886046,-30,0.8955223880597014,0.0,1.944444417438272,21,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,72,1,True,7,6,7,5,T,-38.55629764887461,-30,10.746268656716415,0.0,1.9178081929067372,12,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,72,2,False,5,3,5,2,T,-59.87945164548697,-30,0.0,0.0,1.9178081929067372,19,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,72,3,False,4,3,4,2, ,-60.592476449559854,-30,0.8955223880597014,0.0,1.9178081929067372,20,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,73,1,True,7,6,7,5,T,-36.763576691963934,-30,10.746268656716415,0.0,1.8918918663257858,11,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,73,2,False,5,3,5,2,T,-57.9243239469686,-30,0.0,0.0,1.8918918663257858,18,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,73,3,False,4,3,4,2, ,-58.61723461549785,-30,0.8955223880597014,0.0,1.8918918663257858,19,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,74,1,True,7,6,7,5,T,-35.016296141909564,-30,10.746268656716415,0.0,1.8666666417777782,10,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,74,2,False,5,3,5,2,T,-56.02133298638223,-30,0.0,0.0,1.8666666417777782,17,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,74,3,False,4,3,4,2, ,-56.694468772584315,-30,0.8955223880597014,0.0,1.8666666417777782,18,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,75,1,True,7,6,7,5,T,-33.313100439860065,-30,10.746268656716415,0.0,1.842105238919668,9,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,75,2,False,5,3,5,2,T,-54.16842073462604,-30,0.0,0.0,1.842105238919668,16,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,75,3,False,4,3,4,2, ,-54.82214401192625,-30,0.8955223880597014,0.0,1.842105238919668,17,0.0,110,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,76,1,True,7,6,7,5,T,-31.652623626846918,-30,10.746268656716415,0.0,1.8181817945690677,8,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,76,2,False,5,3,5,2,T,-52.36363607319953,-30,0.0,0.0,1.8181817945690677,15,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,76,3,False,4,3,4,2, ,-52.99832439928565,-30,0.8955223880597014,0.0,1.8181817945690677,16,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,77,1,True,7,6,7,5,T,-30.033504847226514,-30,10.746268656716415,0.0,1.7948717718606184,7,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,77,2,False,5,3,5,2,T,-50.605127940959896,-30,0.0,0.0,1.7948717718606184,14,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,77,3,False,4,3,4,2, ,-51.221167866947816,-30,0.8955223880597014,0.0,1.7948717718606184,15,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,78,1,True,7,6,7,5,T,-28.454399965969973,-30,10.746268656716415,0.0,1.772151876301875,6,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,78,2,False,5,3,5,2,T,-48.891139001377994,-30,0.0,0.0,1.772151876301875,13,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,78,3,False,4,3,4,2, ,-49.488921267825916,-30,0.8955223880597014,0.0,1.772151876301875,14,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,79,1,True,7,6,7,5,T,-26.913990131131797,-30,10.746268656716415,0.0,1.7499999781250004,5,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,79,2,False,5,3,5,2,T,-47.21999978475,-30,0.0,0.0,1.7499999781250004,12,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,79,3,False,4,3,4,2, ,-47.799915618547445,-30,0.8955223880597014,0.0,1.7499999781250004,13,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,80,1,True,7,6,7,5,T,-25.410987942302736,-30,10.746268656716415,0.0,1.7283950403901847,4,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,80,2,False,5,3,5,2,T,-45.590123264319466,-30,0.0,0.0,1.7283950403901847,11,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,80,3,False,4,3,4,2, ,-46.15256154825799,-30,0.8955223880597014,0.0,1.7283950403901847,12,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,81,1,True,7,6,7,5,T,-23.944141749806327,-30,10.746268656716415,0.0,1.707317052349792,3,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,81,2,False,5,3,5,2,T,-43.99999982926829,-30,0.0,0.0,1.707317052349792,10,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,81,3,False,4,3,4,2, ,-44.54534496228061,-30,0.8955223880597014,0.0,1.707317052349792,11,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,82,1,True,7,6,7,5,T,-22.512238500900644,-30,10.746268656716415,0.0,1.6867469676295546,2,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,82,2,False,5,3,5,2,T,-42.44819262110612,-30,0.0,0.0,1.6867469676295546,9,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,82,3,False,4,3,4,2, ,-42.97682292406136,-30,0.8955223880597014,0.0,1.6867469676295546,10,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,83,1,True,7,6,7,5,T,-21.11410546275486,-30,10.746268656716415,0.0,1.666666646825397,1,0.0,110,12,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,83,2,False,5,3,5,2,T,-40.933333203174605,-30,0.0,0.0,1.666666646825397,8,0.0,110,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,83,3,False,4,3,4,2, ,-41.44561975460127,-30,0.8955223880597014,0.0,1.666666646825397,9,0.0,110,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,84,1,True,7,7,7,6, ,9.028943891413821,0,10.588235294117649,0.0,1.2941176318339103,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,84,2,False,5,3,5,2,T,-39.55058812293426,-30,0.0,0.0,1.2941176318339103,9,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,84,3,False,4,3,4,2, ,-39.77092121857826,-30,0.8823529411764707,0.0,1.2941176318339103,10,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,85,1,True,7,8,7,7, ,8.875419065920909,0,10.434782608695654,0.0,1.2790697525689565,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,85,2,False,5,3,5,2,T,-40.48837197106544,-30,0.0,0.0,1.2790697525689565,10,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,85,3,False,4,3,4,2, ,-40.7101878129197,-30,0.8695652173913044,0.0,1.2790697525689565,11,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,86,1,True,7,9,7,8, ,8.719870008232794,0,10.285714285714285,0.0,1.2643678015589908,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,86,2,False,5,3,5,2,T,-41.404597570062094,-30,0.0,0.0,1.2643678015589908,11,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,86,3,False,4,3,4,2, ,-41.6283248668812,-30,0.857142857142857,0.0,1.2643678015589908,12,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,87,1,True,7,10,7,9, ,8.563594013325922,0,10.140845070422536,0.0,1.2499999857954547,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,87,2,False,5,3,5,2,T,-42.299999860227274,-30,0.0,0.0,1.2499999857954547,12,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,87,3,False,4,3,4,2, ,-42.52595034843969,-30,0.8450704225352111,0.0,1.2499999857954547,13,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,88,1,True,8,11,8,10, ,7.394096271357919,0,10.0,0.0,1.23595504229264,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,88,2,False,5,3,5,2,T,-43.17528075083954,-30,0.0,0.0,1.23595504229264,13,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,88,3,False,4,3,4,2, ,-43.403675340459685,-30,0.8333333333333333,0.0,1.23595504229264,14,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,88,4,False,7,11,7,10, ,-1e+18,0,0.0,0.0,1.23595504229264,1,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,89,1,True,8,11,8,10, ,8.39135509421513,0,10.0,0.0,1.2222222086419754,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,89,2,False,5,3,5,2,T,-44.031110955209876,-30,0.0,0.0,1.2222222086419754,14,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,89,3,False,4,3,4,2, ,-44.25053505752117,-30,0.8333333333333333,0.0,1.2222222086419754,15,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,90,1,True,9,11,9,10, ,8.17405195778344,0,9.795918367346939,0.0,1.208791195507789,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,90,2,False,9,12,9,11, ,7.1828431774670545,0,9.795918367346939,0.0,1.208791195507789,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,90,3,False,5,3,5,2,T,-44.86813170474581,-30,0.0,0.0,1.208791195507789,15,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,90,4,False,4,3,4,2, ,-45.095568756887204,-30,0.8163265306122449,0.0,1.208791195507789,16,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,91,1,True,9,12,9,11, ,7.957929646718469,0,9.6,0.0,1.1956521609168245,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,91,2,False,5,3,5,2,T,-45.68695635122874,-30,0.0,0.0,1.1956521609168245,16,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,91,3,False,4,3,4,2, ,-45.92252742162468,-30,0.8,0.0,1.1956521609168245,17,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,92,1,True,9,13,9,12, ,7.806591467579917,0,9.473684210526315,0.0,1.182795686206498,1,0.0,110,12,Iproxy
