case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,93,2,False,11,4,11,3,T,-34.90482998883682,-30,4.897959183673468,0.0,1.2765957311000455,9,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,93,3,False,3,13,3,12,T,-48.513340482363304,-30,4.897959183673468,0.0,1.2765957311000455,22,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,93,4,False,2,13,2,12, ,-49.560148981865346,-30,4.897959183673468,0.0,1.2765957311000455,23,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,93,5,False,6,11,6,10,T,-49.560148981865346,-30,4.897959183673468,0.0,1.2765957311000455,23,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,93,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2765957311000455,4,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,1,True,6,1,6,0, ,0.36751345795121626,0,4.897959183673468,0.0,1.2631578814404434,4,0.0,120,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,2,False,11,4,11,3,T,-35.847223318735765,-30,4.897959183673468,0.0,1.2631578814404434,10,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,3,False,3,13,3,12,T,-47.24090740932856,-30,4.897959183673468,0.0,1.2631578814404434,21,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,4,False,2,13,2,12, ,-48.276696872109724,-30,4.897959183673468,0.0,1.2631578814404434,22,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,5,False,6,11,6,10,T,-48.276696872109724,-30,4.897959183673468,0.0,1.2631578814404434,22,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,94,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2631578814404434,5,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,1,True,6,1,6,0, ,1.4310511830226096,0,4.897959183673468,0.0,1.249999986979167,3,0.0,120,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,2,False,11,4,11,3,T,-36.76894873156073,-30,4.897959183673468,0.0,1.249999986979167,11,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,3,False,3,13,3,12,T,-45.99394863546698,-30,4.897959183673468,0.0,1.249999986979167,20,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,4,False,2,13,2,12, ,-47.01894862478989,-30,4.897959183673468,0.0,1.249999986979167,21,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,5,False,6,11,6,10,T,-47.01894862478989,-30,4.897959183673468,0.0,1.249999986979167,21,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,95,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.249999986979167,6,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,1,True,6,1,6,0, ,2.4734890660584523,0,4.897959183673468,0.0,1.2371133893081094,2,0.0,120,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,2,False,11,4,11,3,T,-37.67084072626804,-30,4.897959183673468,0.0,1.2371133893081094,12,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,3,False,3,13,3,12,T,-44.77187158089659,-30,4.897959183673468,0.0,1.2371133893081094,19,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,4,False,2,13,2,12, ,-45.78630456012924,-30,4.897959183673468,0.0,1.2371133893081094,20,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,5,False,6,11,6,10,T,-45.78630456012924,-30,4.897959183673468,0.0,1.2371133893081094,20,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,96,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2371133893081094,7,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,1,True,6,1,6,0, ,3.4953165009423346,0,4.897959183673468,0.0,1.2244897834235737,1,0.0,120,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,2,False,11,4,11,3,T,-38.55366296794563,-30,4.897959183673468,0.0,1.2244897834235737,13,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,3,False,3,13,3,12,T,-43.57407107998228,-30,4.897959183673468,0.0,1.2244897834235737,18,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,4,False,2,13,2,12, ,-44.578152702389616,-30,4.897959183673468,0.0,1.2244897834235737,19,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,5,False,6,11,6,10,T,-44.578152702389616,-30,4.897959183673468,0.0,1.2244897834235737,19,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,97,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2244897834235737,8,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,1,True,7,1,7,0,G,57.813916873512674,50,9.6,0.0,1.2121211998775636,1,0.0,170,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,2,False,7,2,7,1, ,48.746109253651824,50,0.8,0.0,1.2121211998775636,2,0.0,170,1,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,3,False,7,7,7,6, ,-3.3545453641873273,0,0.0,4.545454545454546,1.2121211998775636,9,0.0,120,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,4,False,11,4,11,3,T,-31.263545117182154,-30,9.6,3.125,1.2121211998775636,14,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,5,False,3,13,3,12,T,-37.14842060810874,-30,9.6,2.380952380952381,1.2121211998775636,19,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,6,False,2,13,2,12, ,-38.27547687512522,-30,9.6,2.272727272727273,1.2121211998775636,20,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,98,7,False,6,11,6,10,T,-38.27547687512522,-30,9.6,2.272727272727273,1.2121211998775636,20,0.0,90,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,1,True,8,1,8,0, ,7.279451185321359,0,9.473684210526315,0.0,1.699999983,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,2,False,7,2,7,1, ,-0.6712123884448867,0,0.7894736842105263,0.0,1.699999983,1,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,3,False,11,4,11,3,T,-42.23654861951864,-30,9.473684210526315,0.0,1.699999983,15,0.0,140,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,4,False,3,13,3,12,T,-49.20654854981864,-30,9.473684210526315,0.0,1.699999983,20,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,5,False,2,13,2,12, ,-50.600548535878644,-30,9.473684210526315,0.0,1.699999983,21,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,6,False,6,11,6,10,T,-50.600548535878644,-30,9.473684210526315,0.0,1.699999983,21,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,99,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.699999983,10,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,1,True,9,1,9,0, ,7.1562185538948455,0,9.350649350649348,0.0,1.6831683001666506,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,2,False,7,2,7,1, ,-2.049027965604015,0,0.779220779220779,0.0,1.6831683001666506,2,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,3,False,11,4,11,3,T,-43.54675153815496,-30,9.350649350649348,0.0,1.6831683001666506,16,0.0,140,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,4,False,3,13,3,12,T,-50.447741568838225,-30,9.350649350649348,0.0,1.6831683001666506,21,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,5,False,2,13,2,12, ,-51.82793957497488,-30,9.350649350649348,0.0,1.6831683001666506,22,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,6,False,6,11,6,10,T,-51.82793957497488,-30,9.350649350649348,0.0,1.6831683001666506,22,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,100,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.6831683001666506,11,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,1,True,10,1,10,0, ,7.031351046473926,0,9.230769230769232,0.0,1.6666666503267975,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,2,False,7,2,7,1, ,-3.4001651514920974,0,0.7692307692307692,0.0,1.6666666503267975,3,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,3,False,11,4,11,3,T,-44.83531540581366,-30,9.230769230769232,0.0,1.6666666503267975,17,0.0,140,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,4,False,3,13,3,12,T,-51.66864867215352,-30,9.230769230769232,0.0,1.6666666503267975,22,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,5,False,2,13,2,12, ,-53.0353153254215,-30,9.230769230769232,0.0,1.6666666503267975,23,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,6,False,6,11,6,10,T,-53.0353153254215,-30,9.230769230769232,0.0,1.6666666503267975,23,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,101,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.6666666503267975,12,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,1,True,11,1,11,0, ,6.905829437552691,0,9.11392405063291,0.0,1.6504854208690736,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,2,False,7,2,7,1, ,-4.725323223561784,0,0.7594936708860758,0.0,1.6504854208690736,4,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,3,False,11,4,11,3,T,-46.101937329362194,-30,9.11392405063291,0.0,1.6504854208690736,18,0.0,140,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,4,False,3,13,3,12,T,-52.86892755492539,-30,9.11392405063291,0.0,1.6504854208690736,23,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,5,False,2,13,2,12, ,-54.22232560003803,-30,9.11392405063291,0.0,1.6504854208690736,24,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,6,False,6,11,6,10,T,-54.22232560003803,-30,9.11392405063291,0.0,1.6504854208690736,24,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,102,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.6504854208690736,13,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,1,True,12,1,12,0, ,6.78040510880931,0,9.000000000000002,0.0,1.6346153688979292,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,2,False,7,2,7,1, ,-6.025190536539376,0,0.75,0.0,1.6346153688979292,5,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,3,False,11,4,11,3,T,-47.34651773612413,-30,9.000000000000002,0.0,1.6346153688979292,19,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,4,False,3,13,3,12,T,-54.048440748605636,-30,9.000000000000002,0.0,1.6346153688979292,24,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,5,False,2,13,2,12, ,-55.388825351101936,-30,9.000000000000002,0.0,1.6346153688979292,25,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,6,False,6,11,6,10,T,-55.388825351101936,-30,9.000000000000002,0.0,1.6346153688979292,25,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,103,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.6346153688979292,14,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,1,True,13,1,13,0, ,6.601960856764063,0,8.83435582822086,0.0,1.619047603628118,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,2,False,13,2,13,1, ,5.274341821789006,0,8.83435582822086,0.0,1.619047603628118,2,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,3,False,7,2,7,1, ,-7.304915885538747,0,0.7361963190184049,0.0,1.619047603628118,6,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,4,False,11,4,11,3,T,-48.62280080776202,-30,8.83435582822086,0.0,1.619047603628118,20,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,5,False,3,13,3,12,T,-55.260895982637294,-30,8.83435582822086,0.0,1.619047603628118,25,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,6,False,2,13,2,12, ,-56.58851501761235,-30,8.83435582822086,0.0,1.619047603628118,26,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,7,False,6,11,6,10,T,-56.58851501761235,-30,8.83435582822086,0.0,1.619047603628118,26,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,104,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.619047603628118,15,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,1,True,13,2,13,1, ,6.424452987521365,0,8.674698795180724,0.0,1.6037735697757212,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,2,False,7,2,7,1, ,-8.560698014284519,0,0.7228915662650602,0.0,1.6037735697757212,7,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,3,False,11,4,11,3,T,-49.87743355680046,-30,8.674698795180724,0.0,1.6037735697757212,21,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,4,False,3,13,3,12,T,-56.45290519288092,-30,8.674698795180724,0.0,1.6037735697757212,26,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,5,False,2,13,2,12, ,-57.76799952009701,-30,8.674698795180724,0.0,1.6037735697757212,27,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,6,False,6,11,6,10,T,-57.76799952009701,-30,8.674698795180724,0.0,1.6037735697757212,27,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,105,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.6037735697757212,16,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,1,True,13,3,13,2, ,6.298449993918499,0,8.57142857142857,0.0,1.5887850318805137,1,0.0,170,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,2,False,7,2,7,1, ,-9.788991999131126,0,0.7142857142857142,0.0,1.5887850318805137,8,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,3,False,11,4,11,3,T,-51.06042825506395,-30,8.57142857142857,0.0,1.5887850318805137,22,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,4,False,3,13,3,12,T,-57.57444688577405,-30,8.57142857142857,0.0,1.5887850318805137,27,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,5,False,2,13,2,12, ,-58.877250611916075,-30,8.57142857142857,0.0,1.5887850318805137,28,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,6,False,6,11,6,10,T,-58.877250611916075,-30,8.57142857142857,0.0,1.5887850318805137,28,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,106,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.5887850318805137,17,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,1,True,7,2,7,1, ,-10.994483743212498,0,0.7058823529411764,0.0,1.5740740594993143,9,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,2,False,11,4,11,3,T,-52.22084297144778,-30,8.470588235294116,0.0,1.5740740594993143,23,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,3,False,3,13,3,12,T,-58.67454661539497,-30,8.470588235294116,0.0,1.5740740594993143,28,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,4,False,2,13,2,12, ,-59.96528734418441,-30,8.470588235294116,0.0,1.5740740594993143,29,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,5,False,6,11,6,10,T,-59.96528734418441,-30,8.470588235294116,0.0,1.5740740594993143,29,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,107,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.5740740594993143,18,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,1,True,7,2,7,1, ,-9.612051978460372,0,0.7058823529411764,0.0,1.559633013214376,8,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,2,False,11,4,11,3,T,-50.70609249967613,-30,8.470588235294116,0.0,1.559633013214376,22,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,3,False,3,13,3,12,T,-57.10058785385507,-30,8.470588235294116,0.0,1.559633013214376,27,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,4,False,2,13,2,12, ,-58.37948692469086,-30,8.470588235294116,0.0,1.559633013214376,28,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,5,False,6,11,6,10,T,-58.37948692469086,-30,8.470588235294116,0.0,1.559633013214376,28,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,108,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.559633013214376,17,0.0,170,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,109,1,True,7,2,7,1, ,-8.254202204171733,0,0.7058823529411764,0.0,1.5454545314049588,7,0.0,170,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,109,2,False,11,4,11,3,T,-49.21224535768063,-30,8.470588235294116,0.0,1.5454545314049588,21,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,109,3,False,3,13,3,12,T,-55.54860893644096,-30,8.470588235294116,0.0,1.5454545314049588,26,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,109,4,False,2,13,2,12, ,-56.81588165219302,-30,8.470588235294116,0.0,1.5454545314049588,27,0.0,140,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,109,5,False,6,11,6,10,T,-56.81588165219302,-30,8.470588235294116,0.0,1.5454545314049588,27,0.0,140,12,pathLen
