case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,84,1,True,7,11,7,10, ,-0.18810908023764794,0,4.037383177570094,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,84,2,False,8,11,8,10, ,-1.0081090802376478,0,4.037383177570094,0.0,1.0,2,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,84,3,False,8,13,8,12, ,-1.0081090802376478,0,4.037383177570094,0.0,1.0,2,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,84,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,11,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,84,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,23,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,85,1,True,8,11,8,10, ,-0.2778200313962258,0,3.96330275229358,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,85,2,False,8,13,8,12, ,-1.917820031396226,0,3.96330275229358,0.0,1.0,3,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,85,3,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,12,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,85,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,24,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,86,1,True,9,11,9,10, ,-0.4029557546029374,0,3.857142857142856,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,86,2,False,9,10,9,9, ,-1.2229557546029373,0,3.857142857142856,0.0,1.0,2,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,86,3,False,8,13,8,12, ,-2.8629557546029374,0,3.857142857142856,0.0,1.0,4,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,86,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,13,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,86,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,25,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,87,1,True,9,10,9,9, ,-0.5238654964294582,0,3.7565217391304357,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,87,2,False,10,11,10,10, ,-0.5238654964294582,0,3.7565217391304357,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,87,3,False,8,13,8,12, ,-3.803865496429458,0,3.7565217391304357,0.0,1.0,5,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,87,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,14,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,87,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,26,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,1,True,9,9,9,8, ,-0.6405022891182575,0,3.6610169491525455,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,2,False,8,9,8,8, ,-1.4605022891182573,0,3.6610169491525455,0.0,1.0,2,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,3,False,10,11,10,10, ,-1.4605022891182573,0,3.6610169491525455,0.0,1.0,2,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,4,False,8,13,8,12, ,-4.7405022891182576,0,3.6610169491525455,0.0,1.0,6,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,15,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,88,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,27,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,89,1,True,8,9,8,8, ,-0.7528904356012465,0,3.5702479338842985,0.0,1.0,1,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,89,2,False,10,11,10,10, ,-2.3928904356012466,0,3.5702479338842985,0.0,1.0,3,3.5555555555555554,10,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,89,3,False,8,13,8,12, ,-5.672890435601246,0,3.5702479338842985,0.0,1.0,7,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,89,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,16,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,89,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,28,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,1,True,7,8,7,7, ,-1.650802334360461,0,3.5121951219512177,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,2,False,10,11,10,10, ,-3.290802334360461,0,3.5121951219512177,0.0,1.0,4,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,3,False,8,13,8,12, ,-6.570802334360461,0,3.5121951219512177,0.0,1.0,8,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,90,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0,1,3.5555555555555554,10,0,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,91,1,True,7,8,7,7, ,-0.8460077542464735,0,3.5121951219512177,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,91,2,False,10,11,10,10, ,-4.126007754246473,0,3.5121951219512177,0.0,1.0,5,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,91,3,False,8,13,8,12, ,-7.406007754246474,0,3.5121951219512177,0.0,1.0,9,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,91,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,18,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,91,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,30,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,1,True,7,7,7,6, ,-0.9470035128558956,0,3.428571428571429,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,2,False,6,7,6,6, ,-1.7670035128558956,0,3.428571428571429,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,3,False,10,11,10,10, ,-5.047003512855896,0,3.428571428571429,0.0,1.0,6,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,4,False,8,13,8,12, ,-8.327003512855896,0,3.428571428571429,0.0,1.0,10,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,19,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,92,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,31,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,93,1,True,6,7,6,6, ,-1.0450111381467826,0,3.3488372093023266,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,93,2,False,10,11,10,10, ,-5.965011138146782,0,3.3488372093023266,0.0,1.0,7,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,93,3,False,8,13,8,12, ,-9.245011138146783,0,3.3488372093023266,0.0,1.0,11,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,93,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,20,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,93,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,32,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,1,True,5,6,5,5, ,-1.933581105621714,0,3.297709923664121,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,2,False,10,11,10,10, ,-6.853581105621714,0,3.297709923664121,0.0,1.0,8,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,3,False,8,13,8,12, ,-10.133581105621714,0,3.297709923664121,0.0,1.0,12,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,21,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,33,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,94,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0,1,3.5555555555555554,10,0,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,95,1,True,5,6,5,5, ,-1.127758674503534,0,3.297709923664121,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,95,2,False,10,11,10,10, ,-7.6877586745035345,0,3.297709923664121,0.0,1.0,9,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,95,3,False,8,13,8,12, ,-10.967758674503534,0,3.297709923664121,0.0,1.0,13,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,95,4,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,22,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,95,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,34,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,1,True,5,5,5,4, ,-1.1910670069537588,0,3.248120300751878,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,2,False,6,5,6,4, ,-2.011067006953759,0,3.248120300751878,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,3,False,10,11,10,10, ,-8.571067006953758,0,3.248120300751878,0.0,1.0,10,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,4,False,8,13,8,12, ,-11.851067006953757,0,3.248120300751878,0.0,1.0,14,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,23,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,96,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,35,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,1,True,5,4,5,3, ,-1.2529179919872533,0,3.1999999999999997,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,2,False,6,5,6,4, ,-1.2529179919872533,0,3.1999999999999997,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,3,False,10,11,10,10, ,-9.452917991987253,0,3.1999999999999997,0.0,1.0,11,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,4,False,8,13,8,12, ,-12.732917991987252,0,3.1999999999999997,0.0,1.0,15,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,24,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,97,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,36,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,1,True,5,3,5,2,G,57.35410065213251,50,8.408759124087592,0.0,1.0,1,0.0,60,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,2,False,6,3,6,2, ,56.53410065213251,50,8.408759124087592,0.0,1.0,2,0.0,60,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,3,False,6,5,6,4, ,18.35354509657695,0,8.408759124087592,12.5,1.0,2,3.5555555555555554,10,12,tailGain
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,4,False,10,11,10,10, ,-0.8285977605659038,0,8.408759124087592,3.5714285714285716,1.0,12,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,5,False,8,13,8,12, ,-5.0847882367563795,0,8.408759124087592,2.7777777777777777,1.0,16,3.5555555555555554,10,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,6,False,1,9,1,8, ,-21.77777777777778,0,0.0,1.8518518518518519,1.0,25,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,98,7,False,3,3,3,2, ,-32.31863247863248,0,0.0,1.2820512820512822,1.0,37,3.5555555555555554,10,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,1,True,5,2,5,1, ,7.203076279872624,0,8.287769784172664,0.0,1.0,1,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,2,False,6,3,6,2, ,7.203076279872624,0,8.287769784172664,0.0,1.0,1,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,3,False,6,5,6,4, ,5.563076279872624,0,8.287769784172664,0.0,1.0,3,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,4,False,10,11,10,10, ,-2.636923720127376,0,8.287769784172664,0.0,1.0,13,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,5,False,8,13,8,12, ,-5.916923720127375,0,8.287769784172664,0.0,1.0,17,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,26,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,99,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,38,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,1,True,5,1,5,0, ,7.054327262885121,0,8.170212765957446,0.0,1.0,1,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,2,False,6,3,6,2, ,6.234327262885121,0,8.170212765957446,0.0,1.0,2,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,3,False,6,5,6,4, ,4.5943272628851215,0,8.170212765957446,0.0,1.0,4,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,4,False,10,11,10,10, ,-3.605672737114878,0,8.170212765957446,0.0,1.0,14,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,5,False,8,13,8,12, ,-6.885672737114879,0,8.170212765957446,0.0,1.0,18,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,27,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,100,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,39,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,1,True,6,3,6,2, ,5.268113286864709,0,8.055944055944055,0.0,1.0,3,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,2,False,6,5,6,4, ,3.6281132868647097,0,8.055944055944055,0.0,1.0,5,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,3,False,10,11,10,10, ,-4.57188671313529,0,8.055944055944055,0.0,1.0,15,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,4,False,8,13,8,12, ,-7.851886713135289,0,8.055944055944055,0.0,1.0,19,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,28,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,101,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,40,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,1,True,6,3,6,2, ,6.059246467031711,0,8.055944055944055,0.0,1.0,2,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,2,False,6,5,6,4, ,4.41924646703171,0,8.055944055944055,0.0,1.0,4,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,3,False,10,11,10,10, ,-3.780753532968288,0,8.055944055944055,0.0,1.0,14,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,4,False,8,13,8,12, ,-7.060753532968289,0,8.055944055944055,0.0,1.0,18,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,27,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,102,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,39,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,1,True,6,3,6,2, ,6.85615301116531,0,8.055944055944055,0.0,1.0,1,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,2,False,6,5,6,4, ,5.216153011165311,0,8.055944055944055,0.0,1.0,3,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,3,False,10,11,10,10, ,-2.9838469888346895,0,8.055944055944055,0.0,1.0,13,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,4,False,8,13,8,12, ,-6.263846988834689,0,8.055944055944055,0.0,1.0,17,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,26,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,103,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,38,0.0,60,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,1,True,7,3,7,2, ,6.667743305884452,0,7.890410958904111,0.0,1.0,1,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,2,False,7,2,7,1, ,5.847743305884452,0,7.890410958904111,0.0,1.0,2,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,3,False,6,5,6,4, ,4.207743305884453,0,7.890410958904111,0.0,1.0,4,0.0,60,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,4,False,10,11,10,10, ,-3.9922566941155466,0,7.890410958904111,0.0,1.0,14,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,5,False,8,13,8,12, ,-7.272256694115548,0,7.890410958904111,0.0,1.0,18,0.0,60,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,104,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,27,0.0,60,0,pathLen
