case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,2,False,13,3,13,2,T,-33.66037000851928,-30,3.5702479338842985,0.0,1.4705882136678203,6,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,3,False,9,4,9,3,T,-34.8662523437269,-30,3.5702479338842985,0.0,1.4705882136678203,7,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,4,False,13,4,13,3, ,-34.8662523437269,-30,3.5702479338842985,0.0,1.4705882136678203,7,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,5,False,1,9,1,8,T,-45.71919336059541,-30,3.5702479338842985,0.0,1.4705882136678203,16,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,6,False,2,9,2,8, ,-46.92507569580302,-30,3.5702479338842985,0.0,1.4705882136678203,17,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,67,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.4705882136678203,6,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,1,True,4,3,4,2, ,-6.8330475617575575,0,0.29752066115702486,0.0,1.4492753413148503,6,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,2,False,9,4,9,3,T,-33.561789269131,-30,3.5702479338842985,0.0,1.4492753413148503,6,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,3,False,13,3,13,2,T,-34.75019504900918,-30,3.5702479338842985,0.0,1.4492753413148503,7,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,4,False,13,4,13,3, ,-35.93860082888735,-30,3.5702479338842985,0.0,1.4492753413148503,8,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,5,False,1,9,1,8,T,-44.25744128803459,-30,3.5702479338842985,0.0,1.4492753413148503,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,6,False,2,9,2,8, ,-45.445847067912766,-30,3.5702479338842985,0.0,1.4492753413148503,16,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,68,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.4492753413148503,5,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,1,True,4,3,4,2, ,-5.5601742287971065,0,0.29752066115702486,0.0,1.4285714081632657,5,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,2,False,9,4,9,3,T,-32.29352023740199,-30,3.5702479338842985,0.0,1.4285714081632657,5,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,3,False,13,3,13,2,T,-35.807805901483626,-30,3.5702479338842985,0.0,1.4285714081632657,8,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,4,False,13,4,13,3, ,-36.9792344561775,-30,3.5702479338842985,0.0,1.4285714081632657,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,5,False,1,9,1,8,T,-42.83637722964689,-30,3.5702479338842985,0.0,1.4285714081632657,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,6,False,2,9,2,8, ,-44.00780578434077,-30,3.5702479338842985,0.0,1.4285714081632657,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,69,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.4285714081632657,4,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,1,True,4,3,4,2, ,-4.323084558391796,0,0.29752066115702486,0.0,1.4084506843880187,4,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,2,False,9,4,9,3,T,-33.369973130378185,-30,3.5702479338842985,0.0,1.4084506843880187,6,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,3,False,13,3,13,2,T,-36.83476181397271,-30,3.5702479338842985,0.0,1.4084506843880187,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,4,False,13,4,13,3, ,-37.989691375170885,-30,3.5702479338842985,0.0,1.4084506843880187,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,5,False,1,9,1,8,T,-41.45448005876541,-30,3.5702479338842985,0.0,1.4084506843880187,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,6,False,2,9,2,8, ,-42.609409619963586,-30,3.5702479338842985,0.0,1.4084506843880187,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,70,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.4084506843880187,3,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,1,True,4,3,4,2, ,-3.1203008194291604,0,0.29752066115702486,0.0,1.3888888695987658,3,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,2,False,9,4,9,3,T,-34.41583251409128,-30,3.5702479338842985,0.0,1.3888888695987658,7,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,3,False,13,3,13,2,T,-37.83249913330424,-30,3.5702479338842985,0.0,1.3888888695987658,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,4,False,13,4,13,3, ,-38.97138800637522,-30,3.5702479338842985,0.0,1.3888888695987658,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,5,False,1,9,1,8,T,-40.11027687944622,-30,3.5702479338842985,0.0,1.3888888695987658,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,6,False,2,9,2,8, ,-41.2491657525172,-30,3.5702479338842985,0.0,1.3888888695987658,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,71,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.3888888695987658,2,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,1,True,4,3,4,2, ,-1.950423821200627,0,0.29752066115702486,0.0,1.3698629949333836,2,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,2,False,9,4,9,3,T,-35.432483360881534,-30,3.5702479338842985,0.0,1.3698629949333836,8,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,3,False,13,3,13,2,T,-38.802346328417656,-30,3.5702479338842985,0.0,1.3698629949333836,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,4,False,13,4,13,3, ,-39.92563398426303,-30,3.5702479338842985,0.0,1.3698629949333836,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,5,False,1,9,1,8,T,-41.048921640108404,-30,3.5702479338842985,0.0,1.3698629949333836,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,6,False,2,9,2,8, ,-42.17220929595378,-30,3.5702479338842985,0.0,1.3698629949333836,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,72,7,False,5,3,5,2, ,-1e+18,0,0.0,0.0,1.3698629949333836,1,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,1,True,4,3,4,2, ,-0.812128050078498,0,0.29752066115702486,0.0,1.351351333089847,1,0.0,100,1,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,2,False,9,4,9,3,T,-36.42121232154095,-30,3.5702479338842985,0.0,1.351351333089847,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,3,False,13,3,13,2,T,-39.745536600941975,-30,3.5702479338842985,0.0,1.351351333089847,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,4,False,13,4,13,3, ,-40.85364469407565,-30,3.5702479338842985,0.0,1.351351333089847,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,5,False,1,9,1,8,T,-41.96175278720932,-30,3.5702479338842985,0.0,1.351351333089847,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,73,6,False,2,9,2,8, ,-43.069860880343,-30,3.5702479338842985,0.0,1.351351333089847,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,1,True,9,4,9,3,T,-37.414046986945465,-30,3.5409836065573765,0.0,1.3333333155555558,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,2,False,13,3,13,2,T,-40.69404694321213,-30,3.5409836065573765,0.0,1.3333333155555558,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,3,False,13,4,13,3, ,-41.787380261967684,-30,3.5409836065573765,0.0,1.3333333155555558,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,4,False,1,9,1,8,T,-42.88071358072324,-30,3.5409836065573765,0.0,1.3333333155555558,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,5,False,2,9,2,8, ,-43.97404689947879,-30,3.5409836065573765,0.0,1.3333333155555558,16,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,74,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.3333333155555558,1,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,1,True,9,4,9,3,T,-36.19392920735477,-30,3.5409836065573765,0.0,1.3157894563711914,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,2,False,13,3,13,2,T,-39.430771270027904,-30,3.5409836065573765,0.0,1.3157894563711914,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,3,False,13,4,13,3, ,-40.50971862425228,-30,3.5409836065573765,0.0,1.3157894563711914,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,4,False,1,9,1,8,T,-41.588665978476655,-30,3.5409836065573765,0.0,1.3157894563711914,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,5,False,2,9,2,8, ,-42.66761333270104,-30,3.5409836065573765,0.0,1.3157894563711914,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,75,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.3157894563711914,2,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,1,True,9,4,9,3,T,-35.00503480412968,-30,3.5409836065573765,0.0,1.2987012818350483,8,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,2,False,13,3,13,2,T,-38.1998399574439,-30,3.5409836065573765,0.0,1.2987012818350483,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,3,False,13,4,13,3, ,-39.26477500854864,-30,3.5409836065573765,0.0,1.2987012818350483,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,4,False,1,9,1,8,T,-40.32971005965337,-30,3.5409836065573765,0.0,1.2987012818350483,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,5,False,2,9,2,8, ,-41.39464511075811,-30,3.5409836065573765,0.0,1.2987012818350483,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,76,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2987012818350483,3,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,1,True,9,4,9,3,T,-33.846249760685396,-30,3.5409836065573765,0.0,1.2820512656147274,7,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,2,False,13,3,13,2,T,-37.000095874097624,-30,3.5409836065573765,0.0,1.2820512656147274,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,3,False,13,4,13,3, ,-38.0513779119017,-30,3.5409836065573765,0.0,1.2820512656147274,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,4,False,1,9,1,8,T,-39.10265994970578,-30,3.5409836065573765,0.0,1.2820512656147274,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,5,False,2,9,2,8, ,-40.15394198750985,-30,3.5409836065573765,0.0,1.2820512656147274,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,77,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2820512656147274,4,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,1,True,9,4,9,3,T,-32.71650039910125,-30,3.5409836065573765,0.0,1.2658227687870536,6,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,2,False,13,3,13,2,T,-35.830424410317406,-30,3.5409836065573765,0.0,1.2658227687870536,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,3,False,13,4,13,3, ,-36.86839908072279,-30,3.5409836065573765,0.0,1.2658227687870536,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,4,False,1,9,1,8,T,-39.98232309193894,-30,3.5409836065573765,0.0,1.2658227687870536,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,5,False,2,9,2,8, ,-41.02029776234432,-30,3.5409836065573765,0.0,1.2658227687870536,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,78,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2658227687870536,5,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,1,True,9,4,9,3,T,-31.614753817096116,-30,3.5409836065573765,0.0,1.2499999843750003,5,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,2,False,13,3,13,2,T,-34.68975377865861,-30,3.5409836065573765,0.0,1.2499999843750003,8,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,3,False,13,4,13,3, ,-35.71475376584611,-30,3.5409836065573765,0.0,1.2499999843750003,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,4,False,1,9,1,8,T,-40.839753701783614,-30,3.5409836065573765,0.0,1.2499999843750003,14,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,5,False,2,9,2,8, ,-41.86475368897111,-30,3.5409836065573765,0.0,1.2499999843750003,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,79,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2499999843750003,6,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,1,True,9,4,9,3,T,-30.540017750807348,-30,3.5409836065573765,0.0,1.2345678859929892,4,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,2,False,13,3,13,2,T,-35.6017460833786,-30,3.5409836065573765,0.0,1.2345678859929892,9,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,3,False,13,4,13,3, ,-36.61409174989285,-30,3.5409836065573765,0.0,1.2345678859929892,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,4,False,1,9,1,8,T,-41.67582008246411,-30,3.5409836065573765,0.0,1.2345678859929892,15,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,5,False,2,9,2,8, ,-42.68816574897836,-30,3.5409836065573765,0.0,1.2345678859929892,16,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,80,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2345678859929892,7,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,1,True,9,4,9,3,T,-29.491340011038368,-30,3.5409836065573765,0.0,1.2195121802498514,3,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,2,False,13,3,13,2,T,-36.49133992567251,-30,3.5409836065573765,0.0,1.2195121802498514,10,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,3,False,13,4,13,3, ,-37.49133991347739,-30,3.5409836065573765,0.0,1.2195121802498514,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,4,False,1,9,1,8,T,-42.49133985250178,-30,3.5409836065573765,0.0,1.2195121802498514,16,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,5,False,2,9,2,8, ,-43.491339840306665,-30,3.5409836065573765,0.0,1.2195121802498514,17,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,81,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2195121802498514,8,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,1,True,9,4,9,3,T,-28.46780760857421,-30,3.5409836065573765,0.0,1.2048192625925391,2,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,2,False,13,3,13,2,T,-37.35937376650715,-30,3.5409836065573765,0.0,1.2048192625925391,11,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,3,False,13,4,13,3, ,-38.34732556183303,-30,3.5409836065573765,0.0,1.2048192625925391,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,4,False,1,9,1,8,T,-43.28708453846244,-30,3.5409836065573765,0.0,1.2048192625925391,17,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,5,False,2,9,2,8, ,-44.27503633378832,-30,3.5409836065573765,0.0,1.2048192625925391,18,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,82,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2048192625925391,9,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,1,True,9,4,9,3,T,-27.46854565873057,-30,3.5409836065573765,0.0,1.1904761763038552,1,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,2,False,13,3,13,2,T,-38.20664076899134,-30,3.5409836065573765,0.0,1.1904761763038552,12,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,3,False,13,4,13,3, ,-39.182831233560506,-30,3.5409836065573765,0.0,1.1904761763038552,13,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,4,False,1,9,1,8,T,-44.06378355640631,-30,3.5409836065573765,0.0,1.1904761763038552,18,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,5,False,2,9,2,8, ,-45.03997402097547,-30,3.5409836065573765,0.0,1.1904761763038552,19,0.0,70,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,83,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1904761763038552,10,0.0,100,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,1,True,10,5,10,4, ,1.8072911023081464,0,3.4838709677419355,0.0,1.0,2,0.0,70,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,2,False,13,3,13,2,T,-37.212708897691854,-30,3.4838709677419355,0.0,1.0,13,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,3,False,13,4,13,3, ,-38.032708897691855,-30,3.4838709677419355,0.0,1.0,14,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,4,False,1,9,1,8,T,-42.132708897691856,-30,3.4838709677419355,0.0,1.0,19,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,5,False,2,9,2,8, ,-42.95270889769185,-30,3.4838709677419355,0.0,1.0,20,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,11,0.0,70,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,84,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,1,0.0,70,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,1,True,10,5,10,4, ,2.624268072462353,0,3.4838709677419355,0.0,1.0,1,0.0,70,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,2,False,13,3,13,2,T,-38.03573192753765,-30,3.4838709677419355,0.0,1.0,14,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,3,False,13,4,13,3, ,-38.85573192753765,-30,3.4838709677419355,0.0,1.0,15,0.0,40,12,deltaR
