case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,92,6,False,13,6,13,5,T,-42.111726494644444,-30,16.30188679245283,0.0,2.365591372412996,14,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,92,7,False,2,11,2,10,T,-53.750436046916384,-30,16.30188679245283,0.0,2.365591372412996,20,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,92,8,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.365591372412996,13,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,92,9,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.365591372412996,19,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,92,10,False,7,11,7,10, ,-1e+18,0,0.0,0.0,2.365591372412996,1,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,1,True,7,12,7,11, ,13.07316255542673,0,16.30188679245283,0.0,2.34042550701675,1,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,2,False,9,12,9,11, ,9.234864723919262,0,16.30188679245283,0.0,2.34042550701675,3,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,3,False,10,11,10,10, ,9.234864723919262,0,16.30188679245283,0.0,2.34042550701675,3,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,4,False,10,9,10,8, ,5.396566892411792,0,16.30188679245283,0.0,2.34042550701675,5,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,5,False,6,1,6,0, ,-17.633220096633032,0,16.30188679245283,0.0,2.34042550701675,17,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,6,False,13,6,13,5,T,-43.79492226512556,-30,16.30188679245283,0.0,2.34042550701675,15,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,7,False,2,11,2,10,T,-55.30981575964797,-30,16.30188679245283,0.0,2.34042550701675,21,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,8,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.34042550701675,14,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,93,9,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.34042550701675,20,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,1,True,7,13,7,12, ,12.847337646741236,0,16.099378881987576,0.0,2.3157894493074798,1,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,2,False,9,12,9,11, ,7.1504956014448355,0,16.099378881987576,0.0,2.3157894493074798,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,3,False,10,11,10,10, ,7.1504956014448355,0,16.099378881987576,0.0,2.3157894493074798,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,4,False,10,9,10,8, ,3.3526009045805694,0,16.099378881987576,0.0,2.3157894493074798,6,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,5,False,6,1,6,0, ,-19.43476727660503,0,16.099378881987576,0.0,2.3157894493074798,18,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,6,False,13,6,13,5,T,-45.63687257974077,-30,16.099378881987576,0.0,2.3157894493074798,16,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,7,False,2,11,2,10,T,-57.03055667033357,-30,16.099378881987576,0.0,2.3157894493074798,22,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,8,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.3157894493074798,15,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,94,9,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.3157894493074798,21,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,1,True,9,12,9,11, ,5.10449348077767,0,15.901840490797547,0.0,2.291666642795139,5,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,2,False,10,11,10,10, ,5.10449348077767,0,15.901840490797547,0.0,2.291666642795139,5,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,3,False,10,9,10,8, ,1.3461601865936412,0,15.901840490797547,0.0,2.291666642795139,7,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,4,False,6,1,6,0, ,-21.203839578510525,0,15.901840490797547,0.0,2.291666642795139,19,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,5,False,13,6,13,5,T,-47.4455062843265,-30,15.901840490797547,0.0,2.291666642795139,17,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,6,False,2,11,2,10,T,-58.72050616687858,-30,15.901840490797547,0.0,2.291666642795139,23,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.291666642795139,16,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,95,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.291666642795139,22,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,1,True,9,12,9,11, ,7.0091337218183725,0,15.901840490797547,0.0,2.268041213731534,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,2,False,10,11,10,10, ,7.0091337218183725,0,15.901840490797547,0.0,2.268041213731534,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,3,False,10,9,10,8, ,3.289546131298657,0,15.901840490797547,0.0,2.268041213731534,6,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,4,False,6,1,6,0, ,-19.027979411819636,0,15.901840490797547,0.0,2.268041213731534,18,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,5,False,13,6,13,5,T,-45.30839182129992,-30,15.901840490797547,0.0,2.268041213731534,16,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,6,False,2,11,2,10,T,-56.46715459285907,-30,15.901840490797547,0.0,2.268041213731534,22,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.268041213731534,15,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,96,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.268041213731534,21,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,1,True,9,12,9,11, ,8.88424572891354,0,15.901840490797547,0.0,2.2448979362765518,3,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,2,False,10,11,10,10, ,8.88424572891354,0,15.901840490797547,0.0,2.2448979362765518,3,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,3,False,10,9,10,8, ,5.202613113419995,0,15.901840490797547,0.0,2.2448979362765518,5,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,4,False,6,1,6,0, ,-16.88718257954127,0,15.901840490797547,0.0,2.2448979362765518,17,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,5,False,13,6,13,5,T,-43.205549964047734,-30,15.901840490797547,0.0,2.2448979362765518,15,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,6,False,2,11,2,10,T,-54.25044781052836,-30,15.901840490797547,0.0,2.2448979362765518,21,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.2448979362765518,14,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,97,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.2448979362765518,20,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,1,True,9,12,9,11, ,10.728958843958823,0,15.901840490797547,0.0,2.2222221997755334,2,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,2,False,10,11,10,10, ,10.728958843958823,0,15.901840490797547,0.0,2.2222221997755334,2,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,3,False,10,9,10,8, ,7.084514436326949,0,15.901840490797547,0.0,2.2222221997755334,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,4,False,6,1,6,0, ,-14.782152009464298,0,15.901840490797547,0.0,2.2222221997755334,16,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,5,False,13,6,13,5,T,-41.137707601832425,-30,15.901840490797547,0.0,2.2222221997755334,14,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,6,False,2,11,2,10,T,-52.071040824728044,-30,15.901840490797547,0.0,2.2222221997755334,20,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.2222221997755334,13,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,98,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.2222221997755334,19,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,1,True,9,12,9,11, ,12.542770149180171,0,15.901840490797547,0.0,2.199999978,1,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,2,False,10,11,10,10, ,12.542770149180171,0,15.901840490797547,0.0,2.199999978,1,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,3,False,10,9,10,8, ,8.934770185260172,0,15.901840490797547,0.0,2.199999978,3,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,4,False,6,1,6,0, ,-12.71322959825983,0,15.901840490797547,0.0,2.199999978,15,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,5,False,13,6,13,5,T,-39.10522963433983,-30,15.901840490797547,0.0,2.199999978,13,0.0,190,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,6,False,2,11,2,10,T,-49.92922952609983,-30,15.901840490797547,0.0,2.199999978,19,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.199999978,12,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,99,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.199999978,18,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,1,True,9,13,9,12,G,66.29048647744104,50,20.072727272727274,0.0,2.1782178002156654,1,0.0,270,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,2,False,10,11,10,10, ,29.879347881264184,0,20.072727272727274,12.5,2.1782178002156654,2,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,3,False,10,9,10,8, ,21.182070688910493,0,20.072727272727274,8.333333333333334,2.1782178002156654,4,0.0,220,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,4,False,6,1,6,0, ,-7.084925798544987,0,20.072727272727274,2.7777777777777777,2.1782178002156654,16,0.0,220,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,5,False,3,9,3,8, ,-19.11980175029899,0,0.0,3.3333333333333335,2.1782178002156654,13,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,6,False,3,11,3,10, ,-31.008061898788636,0,0.0,2.380952380952381,2.1782178002156654,19,0.0,220,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,7,False,13,6,13,5,T,-33.08556527285796,-30,20.072727272727274,3.125,2.1782178002156654,14,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,100,8,False,2,11,2,10,T,-44.85069230446449,-30,20.072727272727274,2.272727272727273,2.1782178002156654,20,0.0,190,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,1,True,10,11,10,10, ,11.299697188602543,0,19.832335329341316,0.0,2.647058797577855,3,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,2,False,10,9,10,8, ,6.958520760574864,0,19.832335329341316,0.0,2.647058797577855,5,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,3,False,6,1,6,0, ,-19.088537807591226,0,19.832335329341316,0.0,2.647058797577855,17,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,4,False,13,6,13,5,T,-44.74736137956354,-30,19.832335329341316,0.0,2.647058797577855,15,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,5,False,2,11,2,10,T,-57.7708906636466,-30,19.832335329341316,0.0,2.647058797577855,21,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.647058797577855,14,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,101,7,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.647058797577855,20,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,1,True,10,11,10,10, ,13.473491374051783,0,19.832335329341316,0.0,2.6213591978508815,2,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,2,False,10,9,10,8, ,9.174462289576338,0,19.832335329341316,0.0,2.6213591978508815,4,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,3,False,6,1,6,0, ,-16.619712217276334,0,19.832335329341316,0.0,2.6213591978508815,16,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,4,False,13,6,13,5,T,-42.32068313280089,-30,19.832335329341316,0.0,2.6213591978508815,14,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,5,False,2,11,2,10,T,-55.21777038622723,-30,19.832335329341316,0.0,2.6213591978508815,20,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.6213591978508815,13,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,102,7,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.6213591978508815,19,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,1,True,10,11,10,10, ,15.61252122745728,0,19.832335329341316,0.0,2.596153821190829,1,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,2,False,10,9,10,8, ,11.354828960704321,0,19.832335329341316,0.0,2.596153821190829,3,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,3,False,6,1,6,0, ,-14.19132463981343,0,19.832335329341316,0.0,2.596153821190829,15,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,4,False,13,6,13,5,T,-39.933632373060476,-30,19.832335329341316,0.0,2.596153821190829,13,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,5,False,2,11,2,10,T,-52.706709173319354,-30,19.832335329341316,0.0,2.596153821190829,19,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.596153821190829,12,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,103,7,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.596153821190829,18,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,1,True,11,11,11,10, ,12.955269520561924,0,16.941176470588232,0.0,2.5714285469387756,1,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,2,False,10,9,10,8, ,6.629555295092537,0,16.941176470588232,0.0,2.5714285469387756,4,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,3,False,6,1,6,0, ,-18.67330160678501,0,16.941176470588232,0.0,2.5714285469387756,16,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,4,False,11,12,11,11,T,-19.15330188792787,-30,16.941176470588232,0.0,2.5714285469387756,2,0.0,240,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,5,False,13,6,13,5,T,-44.45615878980542,-30,16.941176470588232,0.0,2.5714285469387756,14,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,6,False,2,11,2,10,T,-57.107587240744195,-30,16.941176470588232,0.0,2.5714285469387756,20,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,7,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.5714285469387756,13,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,104,8,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.5714285469387756,19,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,1,True,10,9,10,8, ,4.2600457067276665,0,16.64739884393064,0.0,2.547169787290851,5,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,2,False,11,12,11,11,T,-17.385237390958345,-30,16.64739884393064,0.0,2.547169787290851,1,0.0,240,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,3,False,6,1,6,0, ,-20.804105000214303,0,16.64739884393064,0.0,2.547169787290851,17,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,4,False,13,6,13,5,T,-46.62674654905731,-30,16.64739884393064,0.0,2.547169787290851,15,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,5,False,2,11,2,10,T,-59.1588219025283,-30,16.64739884393064,0.0,2.547169787290851,21,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.547169787290851,14,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,105,7,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.547169787290851,20,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,106,1,True,10,9,10,8, ,6.347465262464144,0,16.64739884393064,0.0,2.523364462398463,4,0.0,270,12,Iproxy
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,106,2,False,6,1,6,0, ,-18.482441047536728,0,16.64739884393064,0.0,2.523364462398463,16,0.0,270,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,106,3,False,11,12,11,11,T,-19.514217019202377,-30,16.64739884393064,0.0,2.523364462398463,2,0.0,240,12,deltaR
