case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,171,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.151162778190914,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,1,True,2,9,2,8, ,-30.408682767885626,0,1.6071428571428572,0.0,2.1387283113368305,18,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,2,False,3,13,3,12,T,-42.398992940091134,-30,19.28571428571429,0.0,2.1387283113368305,15,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,3,False,13,7,13,6,T,-49.414021801275936,-30,19.28571428571429,0.0,2.1387283113368305,19,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,4,False,10,1,10,0,T,-65.19783673894175,-30,19.28571428571429,0.0,2.1387283113368305,28,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.1387283113368305,5,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.1387283113368305,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.1387283113368305,27,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,172,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.1387283113368305,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,1,True,2,9,2,8, ,-28.483687118632268,0,1.6071428571428572,0.0,2.1264367693882944,17,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,2,False,3,13,3,12,T,-40.50539675289099,-30,19.28571428571429,0.0,2.1264367693882944,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,3,False,13,7,13,6,T,-47.48010935648459,-30,19.28571428571429,0.0,2.1264367693882944,18,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,4,False,10,1,10,0,T,-63.1732127145702,-30,19.28571428571429,0.0,2.1264367693882944,27,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.1264367693882944,6,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.1264367693882944,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.1264367693882944,26,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,173,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.1264367693882944,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,1,True,2,9,2,8, ,-26.580671494921347,0,1.6071428571428572,0.0,2.1142857022040817,16,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,2,False,3,13,3,12,T,-38.633202569541076,-30,19.28571428571429,0.0,2.1142857022040817,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,3,False,13,7,13,6,T,-45.56805967277046,-30,19.28571428571429,0.0,2.1142857022040817,17,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,4,False,10,1,10,0,T,-61.171488155036585,-30,19.28571428571429,0.0,2.1142857022040817,26,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.1142857022040817,7,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.1142857022040817,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.1142857022040817,25,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,174,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.1142857022040817,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,1,True,2,9,2,8, ,-24.699265103453627,0,1.6071428571428572,0.0,2.102272715327996,15,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,2,False,3,13,3,12,T,-36.7820919778588,-30,19.28571428571429,0.0,2.102272715327996,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,3,False,13,7,13,6,T,-43.67754648413462,-30,19.28571428571429,0.0,2.102272715327996,16,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,4,False,10,1,10,0,T,-59.19231912325524,-30,19.28571428571429,0.0,2.102272715327996,25,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.102272715327996,8,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.102272715327996,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.102272715327996,24,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,175,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.102272715327996,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,1,True,2,9,2,8, ,-22.839104780665558,0,1.6071428571428572,0.0,2.090395468415845,14,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,2,False,3,13,3,12,T,-34.95174476413085,-30,19.28571428571429,0.0,2.090395468415845,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,3,False,13,7,13,6,T,-41.808241900534824,-30,19.28571428571429,0.0,2.090395468415845,15,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,4,False,10,1,10,0,T,-57.23536045744376,-30,19.28571428571429,0.0,2.090395468415845,24,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.090395468415845,9,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.090395468415845,17,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.090395468415845,23,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,176,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.090395468415845,17,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,1,True,2,9,2,8, ,-20.99983492372416,0,1.6071428571428572,0.0,2.07865167371544,13,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,2,False,3,13,3,12,T,-33.14184070747743,-30,19.28571428571429,0.0,2.07865167371544,10,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,3,False,13,7,13,6,T,-39.95981819726407,-30,19.28571428571429,0.0,2.07865167371544,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,4,False,10,1,10,0,T,-55.300267549284015,-30,19.28571428571429,0.0,2.07865167371544,23,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.07865167371544,10,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.07865167371544,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.07865167371544,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,177,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.07865167371544,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,1,True,2,9,2,8, ,-19.181107395690155,0,1.6071428571428572,0.0,2.067039094597547,12,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,2,False,3,13,3,12,T,-31.35206097633342,-30,19.28571428571429,0.0,2.067039094597547,9,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,3,False,13,7,13,6,T,-38.13194920661337,-30,19.28571428571429,0.0,2.067039094597547,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,4,False,10,1,10,0,T,-53.38669772474327,-30,19.28571428571429,0.0,2.067039094597547,22,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.067039094597547,11,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.067039094597547,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.067039094597547,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,178,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.067039094597547,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,1,True,2,9,2,8, ,-17.382581411301413,0,1.6071428571428572,0.0,2.0555555441358027,11,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,2,False,3,13,3,12,T,-29.582089207888558,-30,19.28571428571429,0.0,2.0555555441358027,8,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,3,False,13,7,13,6,T,-36.324311392653996,-30,19.28571428571429,0.0,2.0555555441358027,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,4,False,10,1,10,0,T,-51.49431130837621,-30,19.28571428571429,0.0,2.0555555441358027,21,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.0555555441358027,12,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.0555555441358027,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.0555555441358027,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,179,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.0555555441358027,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,1,True,2,9,2,8, ,-15.603923408489823,0,1.6071428571428572,0.0,2.0441988837337077,10,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,2,False,3,13,3,12,T,-27.83161233511251,-30,19.28571428571429,0.0,2.0441988837337077,7,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,3,False,13,7,13,6,T,-34.536584673759066,-30,19.28571428571429,0.0,2.0441988837337077,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,4,False,10,1,10,0,T,-49.622772435713834,-30,19.28571428571429,0.0,2.0441988837337077,20,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.0441988837337077,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.0441988837337077,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.0441988837337077,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,180,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.0441988837337077,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,1,True,2,9,2,8, ,-13.844806909675981,0,1.6071428571428572,0.0,2.0329670217968845,9,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,2,False,3,13,3,12,T,-26.100321213020365,-30,19.28571428571429,0.0,2.0329670217968845,6,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,3,False,13,7,13,6,T,-32.768453044514146,-30,19.28571428571429,0.0,2.0329670217968845,10,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,4,False,10,1,10,0,T,-47.771749665375154,-30,19.28571428571429,0.0,2.0329670217968845,19,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.0329670217968845,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.0329670217968845,12,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.0329670217968845,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,181,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.0329670217968845,12,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,1,True,2,9,2,8, ,-12.104912376032765,0,1.6071428571428572,0.0,2.021857912448864,8,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,2,False,3,13,3,12,T,-27.703758061875103,-30,19.28571428571429,0.0,2.021857912448864,7,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,3,False,13,7,13,6,T,-34.33545201470737,-30,19.28571428571429,0.0,2.021857912448864,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,4,False,10,1,10,0,T,-49.25676340857999,-30,19.28571428571429,0.0,2.021857912448864,20,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.021857912448864,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.021857912448864,11,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.021857912448864,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,182,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.021857912448864,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,1,True,2,9,2,8, ,-10.383927057228252,0,1.6071428571428572,0.0,2.0108695542887522,7,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,2,False,3,13,3,12,T,-29.289734063463992,-30,19.28571428571429,0.0,2.0108695542887522,8,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,3,False,13,7,13,6,T,-35.8853862015311,-30,19.28571428571429,0.0,2.0108695542887522,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,4,False,10,1,10,0,T,-50.72560351218209,-30,19.28571428571429,0.0,2.0108695542887522,21,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,2.0108695542887522,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,2.0108695542887522,10,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,2.0108695542887522,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,183,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,2.0108695542887522,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,1,True,2,9,2,8, ,-8.6815448386157,0,1.6071428571428572,0.0,1.9999999891891893,6,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,2,False,3,13,3,12,T,-30.858538621874906,-30,19.28571428571429,0.0,1.9999999891891893,9,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,3,False,13,7,13,6,T,-37.418538586415444,-30,19.28571428571429,0.0,1.9999999891891893,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,4,False,10,1,10,0,T,-52.17853850663166,-30,19.28571428571429,0.0,1.9999999891891893,22,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9999999891891893,17,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9999999891891893,9,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9999999891891893,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,184,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9999999891891893,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,1,True,2,9,2,8, ,-6.997466087405777,0,1.6071428571428572,0.0,1.9892473011330791,5,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,2,False,3,13,3,12,T,-32.41045370241307,-30,19.28571428571429,0.0,1.9892473011330791,10,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,3,False,13,7,13,6,T,-38.93518485012957,-30,19.28571428571429,0.0,1.9892473011330791,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,4,False,10,1,10,0,T,-53.61582993249169,-30,19.28571428571429,0.0,1.9892473011330791,23,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9892473011330791,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9892473011330791,8,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9892473011330791,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,185,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9892473011330791,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,1,True,2,9,2,8, ,-5.3313974990118504,0,1.6071428571428572,0.0,1.978609615087649,4,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,2,False,3,13,3,12,T,-33.94575426638293,-30,19.28571428571429,0.0,1.978609615087649,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,3,False,13,7,13,6,T,-40.43559380387042,-30,19.28571428571429,0.0,1.978609615087649,15,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,4,False,10,1,10,0,T,-55.037732763217264,-30,19.28571428571429,0.0,1.978609615087649,24,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.978609615087649,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.978609615087649,7,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.978609615087649,23,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,186,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.978609615087649,17,0.0,370,0,pathLen
