case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,156,2,False,11,3,11,2,T,-51.37222289923806,-30,17.391304347826086,0.0,2.0382165475272833,21,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,156,3,False,9,13,9,12,T,-64.74292345101705,-30,17.391304347826086,0.0,2.0382165475272833,29,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,156,4,False,11,11,11,10,T,-64.74292345101705,-30,17.391304347826086,0.0,2.0382165475272833,29,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,156,5,False,12,11,12,10, ,-66.41426101998941,-30,17.391304347826086,0.0,2.0382165475272833,30,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,157,1,True,12,1,12,0, ,11.763066315623583,0,17.14285714285715,0.0,2.025316442877744,1,0.0,320,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,157,2,False,11,3,11,2,T,-53.11288283073117,-30,17.14285714285715,0.0,2.025316442877744,22,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,157,3,False,9,13,9,12,T,-66.39895869600916,-30,17.14285714285715,0.0,2.025316442877744,30,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,157,4,False,11,11,11,10,T,-66.39895869600916,-30,17.14285714285715,0.0,2.025316442877744,30,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,157,5,False,12,11,12,10, ,-68.05971817916891,-30,17.14285714285715,0.0,2.025316442877744,31,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,158,1,True,13,1,13,0,G,64.10874193922604,50,20.281690140845072,0.0,2.0125786036944744,1,0.0,370,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,158,2,False,11,3,11,2,T,-49.738176071422274,-30,20.281690140845072,2.0,2.0125786036944744,23,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,158,3,False,9,13,9,12,T,-63.53705534802167,-30,20.281690140845072,1.5151515151515151,2.0125786036944744,31,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,158,4,False,11,11,11,10,T,-63.53705534802167,-30,20.281690140845072,1.5151515151515151,2.0125786036944744,31,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,158,5,False,12,11,12,10, ,-65.24218263727573,-30,20.281690140845072,1.4705882352941178,2.0125786036944744,32,0.0,290,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,159,1,True,11,3,11,2,T,-60.101430447999874,-30,19.999999999999996,0.0,2.312499985546875,24,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,159,2,False,9,13,9,12,T,-75.27143035318737,-30,19.999999999999996,0.0,2.312499985546875,32,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,159,3,False,11,11,11,10,T,-75.27143035318737,-30,19.999999999999996,0.0,2.312499985546875,32,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,159,4,False,12,11,12,10, ,-77.16768034133581,-30,19.999999999999996,0.0,2.312499985546875,33,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,160,1,True,11,3,11,2,T,-58.039576680835694,-30,19.999999999999996,0.0,2.2981366316885925,23,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,160,2,False,9,13,9,12,T,-73.11535298471286,-30,19.999999999999996,0.0,2.2981366316885925,31,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,160,3,False,11,11,11,10,T,-73.11535298471286,-30,19.999999999999996,0.0,2.2981366316885925,31,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,160,4,False,12,11,12,10, ,-74.99982502269751,-30,19.999999999999996,0.0,2.2981366316885925,32,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,161,1,True,11,3,11,2,T,-55.983419948456245,-30,19.999999999999996,0.0,2.28395060318549,22,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,161,2,False,9,13,9,12,T,-70.96613590535306,-30,19.999999999999996,0.0,2.28395060318549,30,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,161,3,False,11,11,11,10,T,-70.96613590535306,-30,19.999999999999996,0.0,2.28395060318549,30,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,161,4,False,12,11,12,10, ,-72.83897539996516,-30,19.999999999999996,0.0,2.28395060318549,31,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,162,1,True,11,3,11,2,T,-53.93667939330737,-30,19.999999999999996,0.0,2.269938636380745,21,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,162,2,False,9,13,9,12,T,-68.82747684796504,-30,19.999999999999996,0.0,2.269938636380745,29,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,162,3,False,11,11,11,10,T,-68.82747684796504,-30,19.999999999999996,0.0,2.269938636380745,29,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,162,4,False,12,11,12,10, ,-70.68882652979727,-30,19.999999999999996,0.0,2.269938636380745,30,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,163,1,True,11,3,11,2,T,-51.902243855493936,-30,19.999999999999996,0.0,2.2560975472189173,20,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,163,2,False,9,13,9,12,T,-66.70224376525003,-30,19.999999999999996,0.0,2.2560975472189173,28,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,163,3,False,11,11,11,10,T,-66.70224376525003,-30,19.999999999999996,0.0,2.2560975472189173,28,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,163,4,False,12,11,12,10, ,-68.55224375396955,-30,19.999999999999996,0.0,2.2560975472189173,29,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,164,1,True,11,3,11,2,T,-49.88233997135238,-30,19.999999999999996,0.0,2.2424242288337926,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,164,2,False,9,13,9,12,T,-64.59264291250206,-30,19.999999999999996,0.0,2.2424242288337926,27,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,164,3,False,11,11,11,10,T,-64.59264291250206,-30,19.999999999999996,0.0,2.2424242288337926,27,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,164,4,False,12,11,12,10, ,-66.43143078014577,-30,19.999999999999996,0.0,2.2424242288337926,28,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,165,1,True,11,3,11,2,T,-47.87866659267383,-30,19.999999999999996,0.0,2.2289156492233997,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,165,2,False,9,13,9,12,T,-62.500353251579334,-30,19.999999999999996,0.0,2.2289156492233997,26,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,165,3,False,11,11,11,10,T,-62.500353251579334,-30,19.999999999999996,0.0,2.2289156492233997,26,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,165,4,False,12,11,12,10, ,-64.32806408394252,-30,19.999999999999996,0.0,2.2289156492233997,27,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,166,1,True,11,3,11,2,T,-45.892502264527565,-30,19.999999999999996,0.0,2.21556884900857,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,166,2,False,9,13,9,12,T,-60.42663391402378,-30,19.999999999999996,0.0,2.21556884900857,25,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,166,3,False,11,11,11,10,T,-60.42663391402378,-30,19.999999999999996,0.0,2.21556884900857,25,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,166,4,False,12,11,12,10, ,-62.24340037021081,-30,19.999999999999996,0.0,2.21556884900857,26,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,167,1,True,11,3,11,2,T,-43.92479115196005,-30,19.999999999999996,0.0,2.202380939271542,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,167,2,False,9,13,9,12,T,-58.37241011358137,-30,19.999999999999996,0.0,2.202380939271542,24,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,167,3,False,11,11,11,10,T,-58.37241011358137,-30,19.999999999999996,0.0,2.202380939271542,24,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,167,4,False,12,11,12,10, ,-60.17836248378403,-30,19.999999999999996,0.0,2.202380939271542,25,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,168,1,True,11,3,11,2,T,-41.97621172770995,-30,19.999999999999996,0.0,2.189349099471307,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,168,2,False,9,13,9,12,T,-56.33834182024173,-30,19.999999999999996,0.0,2.189349099471307,23,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,168,3,False,11,11,11,10,T,-56.33834182024173,-30,19.999999999999996,0.0,2.189349099471307,23,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,168,4,False,12,11,12,10, ,-58.133608081808205,-30,19.999999999999996,0.0,2.189349099471307,24,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,169,1,True,11,3,11,2,T,-40.04723167057464,-30,19.999999999999996,0.0,2.176470575432526,14,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,169,2,False,9,13,9,12,T,-54.324878645412014,-30,19.999999999999996,0.0,2.176470575432526,22,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,169,3,False,11,11,11,10,T,-54.324878645412014,-30,19.999999999999996,0.0,2.176470575432526,22,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,169,4,False,12,11,12,10, ,-56.10958451726668,-30,19.999999999999996,0.0,2.176470575432526,23,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,170,1,True,11,3,11,2,T,-38.138151734063776,-30,19.999999999999996,0.0,2.1637426774050135,13,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,170,2,False,9,13,9,12,T,-52.33230369784066,-30,19.999999999999996,0.0,2.1637426774050135,21,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,170,3,False,11,11,11,10,T,-52.33230369784066,-30,19.999999999999996,0.0,2.1637426774050135,21,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,170,4,False,12,11,12,10, ,-54.10657269331277,-30,19.999999999999996,0.0,2.1637426774050135,22,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,171,1,True,11,3,11,2,T,-36.2491407929786,-30,19.999999999999996,0.0,2.151162778190914,12,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,171,2,False,9,13,9,12,T,-50.36076861791099,-30,19.999999999999996,0.0,2.151162778190914,20,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,171,3,False,11,11,11,10,T,-50.36076861791099,-30,19.999999999999996,0.0,2.151162778190914,20,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,171,4,False,12,11,12,10, ,-52.12472209602755,-30,19.999999999999996,0.0,2.151162778190914,21,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,172,1,True,11,3,11,2,T,-34.38026383396115,-30,19.999999999999996,0.0,2.1387283113368305,11,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,172,2,False,9,13,9,12,T,-48.41032155633076,-30,19.999999999999996,0.0,2.1387283113368305,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,172,3,False,11,11,11,10,T,-48.41032155633076,-30,19.999999999999996,0.0,2.1387283113368305,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,172,4,False,12,11,12,10, ,-50.16407877162696,-30,19.999999999999996,0.0,2.1387283113368305,20,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,173,1,True,11,3,11,2,T,-32.53150430278531,-30,19.999999999999996,0.0,2.1264367693882944,10,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,173,2,False,9,13,9,12,T,-46.48092950997251,-30,19.999999999999996,0.0,2.1264367693882944,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,173,3,False,11,11,11,10,T,-46.48092950997251,-30,19.999999999999996,0.0,2.1264367693882944,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,173,4,False,12,11,12,10, ,-48.224607660870916,-30,19.999999999999996,0.0,2.1264367693882944,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,174,1,True,11,3,11,2,T,-30.702781938546096,-30,19.999999999999996,0.0,2.1142857022040817,9,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,174,2,False,9,13,9,12,T,-44.57249614500488,-30,19.999999999999996,0.0,2.1142857022040817,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,174,3,False,11,11,11,10,T,-44.57249614500488,-30,19.999999999999996,0.0,2.1142857022040817,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,174,4,False,12,11,12,10, ,-46.30621042081222,-30,19.999999999999996,0.0,2.1142857022040817,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,175,1,True,11,3,11,2,T,-28.89396699881457,-30,19.999999999999996,0.0,2.102272715327996,8,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,175,2,False,9,13,9,12,T,-42.68487601136623,-30,19.999999999999996,0.0,2.102272715327996,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,175,3,False,11,11,11,10,T,-42.68487601136623,-30,19.999999999999996,0.0,2.102272715327996,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,175,4,False,12,11,12,10, ,-44.408739637935184,-30,19.999999999999996,0.0,2.102272715327996,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,176,1,True,11,3,11,2,T,-27.104891598956222,-30,19.999999999999996,0.0,2.090395468415845,7,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,176,2,False,9,13,9,12,T,-40.81788587176416,-30,19.999999999999996,0.0,2.090395468415845,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,176,3,False,11,11,11,10,T,-40.81788587176416,-30,19.999999999999996,0.0,2.090395468415845,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,176,4,False,12,11,12,10, ,-42.53201015586516,-30,19.999999999999996,0.0,2.090395468415845,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,177,1,True,11,3,11,2,T,-25.335358744118324,-30,19.999999999999996,0.0,2.07865167371544,6,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,177,2,False,9,13,9,12,T,-38.97131372369161,-30,19.999999999999996,0.0,2.07865167371544,14,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,177,3,False,11,11,11,10,T,-38.97131372369161,-30,19.999999999999996,0.0,2.07865167371544,14,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,177,4,False,12,11,12,10, ,-40.67580809613827,-30,19.999999999999996,0.0,2.07865167371544,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,178,1,True,11,3,11,2,T,-23.585149516639568,-30,19.999999999999996,0.0,2.067039094597547,5,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,178,2,False,9,13,9,12,T,-40.53487009233945,-30,19.999999999999996,0.0,2.067039094597547,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,178,3,False,11,11,11,10,T,-40.53487009233945,-30,19.999999999999996,0.0,2.067039094597547,15,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,178,4,False,12,11,12,10, ,-42.22984214990944,-30,19.999999999999996,0.0,2.067039094597547,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,179,1,True,11,3,11,2,T,-21.85402878903607,-30,19.999999999999996,0.0,2.0555555441358027,4,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,179,2,False,9,13,9,12,T,-42.080695343332366,-30,19.999999999999996,0.0,2.0555555441358027,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,179,3,False,11,11,11,10,T,-42.080695343332366,-30,19.999999999999996,0.0,2.0555555441358027,16,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,179,4,False,12,11,12,10, ,-43.766250889523725,-30,19.999999999999996,0.0,2.0555555441358027,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,180,1,True,11,3,11,2,T,-20.141749758640373,-30,19.999999999999996,0.0,2.0441988837337077,3,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,180,2,False,9,13,9,12,T,-43.60915294390333,-30,19.999999999999996,0.0,2.0441988837337077,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,180,3,False,11,11,11,10,T,-43.60915294390333,-30,19.999999999999996,0.0,2.0441988837337077,17,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,180,4,False,12,11,12,10, ,-45.285396028564975,-30,19.999999999999996,0.0,2.0441988837337077,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,181,1,True,11,3,11,2,T,-18.448057540710188,-30,19.999999999999996,0.0,2.0329670217968845,2,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,181,2,False,9,13,9,12,T,-45.12058486668531,-30,19.999999999999996,0.0,2.0329670217968845,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,181,3,False,11,11,11,10,T,-45.12058486668531,-30,19.999999999999996,0.0,2.0329670217968845,18,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,181,4,False,12,11,12,10, ,-46.78761782455876,-30,19.999999999999996,0.0,2.0329670217968845,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,182,1,True,11,3,11,2,T,-16.772692009417646,-30,19.999999999999996,0.0,2.021857912448864,1,0.0,340,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,182,2,False,9,13,9,12,T,-46.615314797162874,-30,19.999999999999996,0.0,2.021857912448864,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,182,3,False,11,11,11,10,T,-46.615314797162874,-30,19.999999999999996,0.0,2.021857912448864,19,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,182,4,False,12,11,12,10, ,-48.273238285370944,-30,19.999999999999996,0.0,2.021857912448864,20,0.0,340,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,183,1,True,12,3,12,2, ,13.28922168176014,0,19.90783410138249,0.0,1.8478260769139887,1,0.0,340,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,183,2,False,9,13,9,12,T,-45.499908596559806,-30,19.90783410138249,0.0,1.8478260769139887,20,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,183,3,False,11,11,11,10,T,-45.499908596559806,-30,19.90783410138249,0.0,1.8478260769139887,20,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,183,4,False,12,11,12,10, ,-47.015125979629275,-30,19.90783410138249,0.0,1.8478260769139887,21,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,184,1,True,13,3,13,2, ,13.208256856404917,0,19.816513761467895,0.0,1.8378378279035794,1,0.0,340,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,184,2,False,9,13,9,12,T,-46.932283521213776,-30,19.816513761467895,0.0,1.8378378279035794,21,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,184,3,False,11,11,11,10,T,-46.932283521213776,-30,19.816513761467895,0.0,1.8378378279035794,21,0.0,310,12,pathLen
