case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,126,4,False,13,2,13,1,T,-45.17125351148244,-30,8.089887640449437,0.0,1.3385826666253333,20,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,126,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3385826666253333,3,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,126,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3385826666253333,9,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,126,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3385826666253333,15,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,1,True,1,11,1,10,T,-27.57499942020217,-30,8.089887640449437,0.0,1.3281249896240235,4,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,2,False,2,11,2,10, ,-28.66406191169387,-30,8.089887640449437,0.0,1.3281249896240235,5,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,3,False,7,12,7,11,T,-35.198436860644065,-30,8.089887640449437,0.0,1.3281249896240235,11,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,4,False,13,2,13,1,T,-46.089061775561056,-30,8.089887640449437,0.0,1.3281249896240235,21,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3281249896240235,2,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3281249896240235,8,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,127,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3281249896240235,16,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,1,True,1,11,1,10,T,-26.460811234547677,-30,8.089887640449437,0.0,1.317829447148609,3,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,2,False,2,11,2,10, ,-27.541431381209534,-30,8.089887640449437,0.0,1.317829447148609,4,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,3,False,7,12,7,11,T,-34.02515226118069,-30,8.089887640449437,0.0,1.317829447148609,10,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,4,False,13,2,13,1,T,-46.992594021123,-30,8.089887640449437,0.0,1.317829447148609,22,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.317829447148609,3,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.317829447148609,7,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,128,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.317829447148609,17,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,1,True,1,11,1,10,T,-25.363727234941823,-30,8.089887640449437,0.0,1.3076922976331362,2,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,2,False,2,11,2,10, ,-26.436034919000996,-30,8.089887640449437,0.0,1.3076922976331362,3,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,3,False,7,12,7,11,T,-32.86988102335602,-30,8.089887640449437,0.0,1.3076922976331362,9,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,4,False,13,2,13,1,T,-47.88218860018443,-30,8.089887640449437,0.0,1.3076922976331362,23,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3076922976331362,4,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3076922976331362,6,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,129,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3076922976331362,18,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,1,True,1,11,1,10,T,-24.283362853914095,-30,8.089887640449437,0.0,1.2977099137579395,1,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,2,False,2,11,2,10, ,-25.347484983195606,-30,8.089887640449437,0.0,1.2977099137579395,2,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,3,False,7,12,7,11,T,-33.86046201744769,-30,8.089887640449437,0.0,1.2977099137579395,10,0.0,140,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,4,False,13,2,13,1,T,-48.758171827388836,-30,8.089887640449437,0.0,1.2977099137579395,24,0.0,140,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2977099137579395,5,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2977099137579395,7,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,130,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2977099137579395,19,0.0,170,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,1,True,1,12,1,11, ,5.785479545385851,0,7.955801104972377,0.0,1.0606060525711662,1,0.0,140,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,2,False,2,11,2,10, ,5.785479545385851,0,7.955801104972377,0.0,1.0606060525711662,1,0.0,140,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,3,False,7,12,7,11,T,-32.911490085697714,-30,7.955801104972377,0.0,1.0606060525711662,11,0.0,110,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,4,False,13,2,13,1,T,-45.087247569214696,-30,7.955801104972377,0.0,1.0606060525711662,25,0.0,110,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0606060525711662,6,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0606060525711662,8,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,131,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0606060525711662,20,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,1,True,1,13,1,12,G,58.930341033288215,50,11.739130434782608,0.0,1.0526315710328453,1,0.0,190,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,2,False,2,11,2,10, ,23.44218314504128,0,11.739130434782608,12.5,1.0526315710328453,2,0.0,140,12,tailGain
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,3,False,1,5,1,4, ,0.7912281156048016,0,0.0,5.555555555555555,1.0526315710328453,7,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,4,False,5,7,5,6, ,-2.177511903313306,0,0.0,4.545454545454546,1.0526315710328453,9,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,5,False,7,9,7,8, ,-15.452402609707331,0,0.0,2.1739130434782608,1.0526315710328453,21,0.0,140,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,6,False,7,12,7,11,T,-26.171538594570908,-30,11.739130434782608,3.5714285714285716,1.0526315710328453,12,0.0,110,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,132,7,False,13,2,13,1,T,-40.45217760145654,-30,11.739130434782608,1.7857142857142858,1.0526315710328453,26,0.0,110,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,1,True,2,11,2,10, ,6.108171034552822,0,11.550802139037437,0.0,1.4179104371797728,3,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,2,False,7,12,7,11,T,-35.518694550321314,-30,11.550802139037437,0.0,1.4179104371797728,13,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,3,False,13,2,13,1,T,-51.79630636914511,-30,11.550802139037437,0.0,1.4179104371797728,27,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4179104371797728,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4179104371797728,10,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,133,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4179104371797728,22,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,1,True,2,11,2,10, ,7.255959974516606,0,11.550802139037437,0.0,1.4074073969821674,2,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,2,False,7,12,7,11,T,-34.284780680737164,-30,11.550802139037437,0.0,1.4074073969821674,12,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,3,False,13,2,13,1,T,-50.44181759809244,-30,11.550802139037437,0.0,1.4074073969821674,26,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4074073969821674,7,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.4074073969821674,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,134,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4074073969821674,21,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,1,True,2,11,2,10, ,8.392821795138522,0,11.550802139037437,0.0,1.3970588132569206,1,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,2,False,7,12,7,11,T,-33.06306047356823,-30,11.550802139037437,0.0,1.3970588132569206,11,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,3,False,13,2,13,1,T,-49.101295649757674,-30,11.550802139037437,0.0,1.3970588132569206,25,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3970588132569206,6,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3970588132569206,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,135,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3970588132569206,20,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,1,True,3,12,3,11, ,7.129918994632899,0,11.428571428571427,0.0,1.386861303745538,2,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,2,False,7,12,7,11,T,-34.24234369608051,-30,11.428571428571427,0.0,1.386861303745538,12,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,3,False,13,2,13,1,T,-50.16351146307929,-30,11.428571428571427,0.0,1.386861303745538,26,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.386861303745538,7,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.386861303745538,1,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,6,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.386861303745538,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,136,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.386861303745538,21,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,1,True,3,12,3,11, ,8.248903686954137,0,11.428571428571427,0.0,1.3768115842260031,1,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,2,False,7,12,7,11,T,-35.298922301829734,-30,11.428571428571427,0.0,1.3768115842260031,13,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,3,False,13,2,13,1,T,-51.10471928874425,-30,11.428571428571427,0.0,1.3768115842260031,27,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3768115842260031,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3768115842260031,10,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,137,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3768115842260031,22,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,1,True,3,13,3,12, ,8.180235882533047,0,11.368421052631579,0.0,1.3669064649862845,1,0.0,190,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,2,False,7,12,7,11,T,-36.39098703422074,-30,11.368421052631579,0.0,1.3669064649862845,14,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,3,False,13,2,13,1,T,-52.08307325226329,-30,11.368421052631579,0.0,1.3669064649862845,28,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3669064649862845,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3669064649862845,11,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,138,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3669064649862845,23,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,139,1,True,7,12,7,11,T,-37.468618054485844,-30,11.308900523560206,0.0,1.3571428474489797,15,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,139,2,False,13,2,13,1,T,-53.04861794320013,-30,11.308900523560206,0.0,1.3571428474489797,29,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,139,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3571428474489797,10,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,139,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3571428474489797,12,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,139,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3571428474489797,24,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,140,1,True,7,12,7,11,T,-36.26779515550559,-30,11.308900523560206,0.0,1.3475177209395905,14,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,140,2,False,13,2,13,1,T,-51.737298591892085,-30,11.308900523560206,0.0,1.3475177209395905,28,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,140,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3475177209395905,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,140,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3475177209395905,11,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,140,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3475177209395905,23,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,141,1,True,7,12,7,11,T,-35.07969645096746,-30,11.308900523560206,0.0,1.338028159591351,13,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,141,2,False,13,2,13,1,T,-50.44025972307617,-30,11.308900523560206,0.0,1.338028159591351,27,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,141,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.338028159591351,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,141,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.338028159591351,10,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,141,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.338028159591351,22,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,142,1,True,7,12,7,11,T,-33.904861692905726,-30,11.308900523560206,0.0,1.328671319379921,12,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,142,2,False,13,2,13,1,T,-49.15800843938722,-30,11.308900523560206,0.0,1.328671319379921,26,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,142,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.328671319379921,7,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,142,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.328671319379921,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,142,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.328671319379921,21,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,143,1,True,7,12,7,11,T,-32.74366042883458,-30,11.308900523560206,0.0,1.319444435281636,11,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,143,2,False,13,2,13,1,T,-47.89088254586776,-30,11.308900523560206,0.0,1.319444435281636,25,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,143,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.319444435281636,6,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,143,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.319444435281636,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,143,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.319444435281636,20,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,144,1,True,7,12,7,11,T,-31.596327704608402,-30,11.308900523560206,0.0,1.310344818549346,10,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,144,2,False,13,2,13,1,T,-46.63908622155489,-30,11.308900523560206,0.0,1.310344818549346,24,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,144,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.310344818549346,5,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,144,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.310344818549346,7,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,144,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.310344818549346,19,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,145,1,True,7,12,7,11,T,-30.462992571690915,-30,11.308900523560206,0.0,1.3013698541002066,9,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,145,2,False,13,2,13,1,T,-45.40271849676128,-30,11.308900523560206,0.0,1.3013698541002066,23,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,145,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3013698541002066,4,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,145,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.3013698541002066,6,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,145,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3013698541002066,18,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,146,1,True,7,12,7,11,T,-29.34370084011968,-30,11.308900523560206,0.0,1.2925169980100886,8,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,146,2,False,13,2,13,1,T,-46.30152385401204,-30,11.308900523560206,0.0,1.2925169980100886,24,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,146,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2925169980100886,5,0.0,190,0,pathLen
