case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,110,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,9,0.0,100,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,111,1,True,7,1,7,0,T,-43.47695155314051,-30,3.0857142857142863,0.0,1.0,20,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,111,2,False,7,2,7,1, ,-44.29695155314051,-30,3.0857142857142863,0.0,1.0,21,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,111,3,False,5,3,5,2,T,-46.4,-30,0.0,0.0,1.0,20,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,111,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,10,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,112,1,True,7,1,7,0,T,-42.65862070197187,-30,3.0857142857142863,0.0,1.0,19,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,112,2,False,7,2,7,1, ,-43.47862070197186,-30,3.0857142857142863,0.0,1.0,20,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,112,3,False,5,3,5,2,T,-45.58,-30,0.0,0.0,1.0,19,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,112,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,9,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,113,1,True,7,1,7,0,T,-41.839956021036954,-30,3.0857142857142863,0.0,1.0,18,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,113,2,False,7,2,7,1, ,-42.65995602103695,-30,3.0857142857142863,0.0,1.0,19,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,113,3,False,5,3,5,2,T,-44.76,-30,0.0,0.0,1.0,18,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,113,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,8,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,114,1,True,7,1,7,0,T,-41.02102427628902,-30,3.0857142857142863,0.0,1.0,17,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,114,2,False,7,2,7,1, ,-41.84102427628902,-30,3.0857142857142863,0.0,1.0,18,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,114,3,False,5,3,5,2,T,-43.94,-30,0.0,0.0,1.0,17,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,114,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,7,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,115,1,True,7,1,7,0,T,-40.201878880490675,-30,3.0857142857142863,0.0,1.0,16,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,115,2,False,7,2,7,1, ,-41.021878880490675,-30,3.0857142857142863,0.0,1.0,17,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,115,3,False,5,3,5,2,T,-43.12,-30,0.0,0.0,1.0,16,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,115,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,6,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,116,1,True,7,1,7,0,T,-39.382562563852,-30,3.0857142857142863,0.0,1.0,15,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,116,2,False,7,2,7,1, ,-40.202562563852,-30,3.0857142857142863,0.0,1.0,16,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,116,3,False,5,3,5,2,T,-42.3,-30,0.0,0.0,1.0,15,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,116,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,5,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,117,1,True,7,1,7,0,T,-38.56310951054106,-30,3.0857142857142863,0.0,1.0,14,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,117,2,False,7,2,7,1, ,-39.38310951054106,-30,3.0857142857142863,0.0,1.0,15,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,117,3,False,5,3,5,2,T,-41.48,-30,0.0,0.0,1.0,14,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,117,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,4,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,118,1,True,7,1,7,0,T,-37.74354706789231,-30,3.0857142857142863,0.0,1.0,13,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,118,2,False,7,2,7,1, ,-38.56354706789231,-30,3.0857142857142863,0.0,1.0,14,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,118,3,False,5,3,5,2,T,-40.66,-30,0.0,0.0,1.0,13,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,118,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,3,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,119,1,True,7,1,7,0,T,-36.92389711377331,-30,3.0857142857142863,0.0,1.0,12,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,119,2,False,7,2,7,1, ,-37.7438971137733,-30,3.0857142857142863,0.0,1.0,13,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,119,3,False,5,3,5,2,T,-39.84,-30,0.0,0.0,1.0,12,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,119,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,2,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,120,1,True,7,1,7,0,T,-36.10417715047811,-30,3.0857142857142863,0.0,1.0,11,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,120,2,False,7,2,7,1, ,-36.9241771504781,-30,3.0857142857142863,0.0,1.0,12,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,120,3,False,5,3,5,2,T,-39.019999999999996,-30,0.0,0.0,1.0,11,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,120,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,3,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,121,1,True,7,1,7,0,T,-35.28440117984194,-30,3.0857142857142863,0.0,1.0,10,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,121,2,False,7,2,7,1, ,-36.10440117984194,-30,3.0857142857142863,0.0,1.0,11,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,121,3,False,5,3,5,2,T,-38.2,-30,0.0,0.0,1.0,10,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,121,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,4,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,122,1,True,7,1,7,0,T,-34.46458040333302,-30,3.0857142857142863,0.0,1.0,9,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,122,2,False,7,2,7,1, ,-35.28458040333301,-30,3.0857142857142863,0.0,1.0,10,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,122,3,False,5,3,5,2,T,-37.38,-30,0.0,0.0,1.0,9,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,122,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,5,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,123,1,True,7,1,7,0,T,-33.64472378212587,-30,3.0857142857142863,0.0,1.0,8,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,123,2,False,7,2,7,1, ,-34.46472378212587,-30,3.0857142857142863,0.0,1.0,9,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,123,3,False,5,3,5,2,T,-36.56,-30,0.0,0.0,1.0,8,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,123,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,6,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,124,1,True,7,1,7,0,T,-32.82483848516016,-30,3.0857142857142863,0.0,1.0,7,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,124,2,False,7,2,7,1, ,-33.64483848516016,-30,3.0857142857142863,0.0,1.0,8,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,124,3,False,5,3,5,2,T,-35.74,-30,0.0,0.0,1.0,7,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,124,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,7,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,125,1,True,7,1,7,0,T,-32.00493024758758,-30,3.0857142857142863,0.0,1.0,6,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,125,2,False,7,2,7,1, ,-32.82493024758758,-30,3.0857142857142863,0.0,1.0,7,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,125,3,False,5,3,5,2,T,-34.92,-30,0.0,0.0,1.0,6,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,125,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,8,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,126,1,True,7,1,7,0,T,-31.185003657529528,-30,3.0857142857142863,0.0,1.0,5,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,126,2,False,7,2,7,1, ,-32.00500365752953,-30,3.0857142857142863,0.0,1.0,6,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,126,3,False,5,3,5,2,T,-34.1,-30,0.0,0.0,1.0,5,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,126,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,9,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,127,1,True,7,1,7,0,T,-30.365062385483082,-30,3.0857142857142863,0.0,1.0,4,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,127,2,False,7,2,7,1, ,-31.18506238548308,-30,3.0857142857142863,0.0,1.0,5,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,127,3,False,5,3,5,2,T,-33.28,-30,0.0,0.0,1.0,4,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,127,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,10,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,128,1,True,7,1,7,0,T,-29.545109367845924,-30,3.0857142857142863,0.0,1.0,3,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,128,2,False,7,2,7,1, ,-30.365109367845925,-30,3.0857142857142863,0.0,1.0,4,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,128,3,False,5,3,5,2,T,-32.46,-30,0.0,0.0,1.0,3,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,128,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,11,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,129,1,True,7,1,7,0,T,-28.7251469537362,-30,3.0857142857142863,0.0,1.0,2,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,129,2,False,7,2,7,1, ,-29.5451469537362,-30,3.0857142857142863,0.0,1.0,3,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,129,3,False,5,3,5,2,T,-31.64,-30,0.0,0.0,1.0,2,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,129,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,12,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,130,1,True,7,1,7,0,T,-27.90517702244842,-30,3.0857142857142863,0.0,1.0,1,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,130,2,False,7,2,7,1, ,-28.72517702244842,-30,3.0857142857142863,0.0,1.0,2,0.0,40,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,130,3,False,5,3,5,2,T,-32.46,-30,0.0,0.0,1.0,3,0.0,40,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,130,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,13,0.0,70,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,131,1,True,7,2,7,1, ,2.028920807500224,0,3.020979020979021,0.0,1.0,1,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,131,2,False,8,1,8,0, ,2.028920807500224,0,3.020979020979021,0.0,1.0,1,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,131,3,False,5,3,5,2,T,-36.83555555555556,-30,0.0,0.0,1.0,4,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,131,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,14,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,132,1,True,8,1,8,0, ,1.1627477429721857,0,2.9793103448275873,0.0,1.0,2,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,132,2,False,5,3,5,2,T,-37.65555555555556,-30,0.0,0.0,1.0,5,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,132,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,15,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,132,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,1,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,133,1,True,8,1,8,0, ,1.9772456588807912,0,2.9793103448275873,0.0,1.0,1,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,133,2,False,5,3,5,2,T,-36.83555555555556,-30,0.0,0.0,1.0,4,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,133,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,14,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,133,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,2,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,134,1,True,9,1,9,0, ,1.9116075122620755,0,2.9189189189189197,0.0,1.0,1,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,134,2,False,5,3,5,2,T,-37.65555555555556,-30,0.0,0.0,1.0,5,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,134,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,15,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,134,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,3,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,135,1,True,10,1,10,0, ,1.8457660703419951,0,2.8609271523178825,0.0,1.0,1,0.0,40,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,135,2,False,5,3,5,2,T,-38.47555555555556,-30,0.0,0.0,1.0,6,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,135,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,16,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,135,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,4,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,136,1,True,11,1,11,0,T,-33.710119011116944,-30,0.72,0.0,1.0,1,3.5555555555555554,10,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,136,2,False,5,3,5,2,T,-39.29555555555556,-30,0.0,0.0,1.0,7,3.5555555555555554,10,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,136,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,17,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,136,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,5,0.0,40,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,137,1,True,12,1,12,0, ,-3.7155907032382,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,137,2,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,18,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,137,3,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,8,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,137,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,6,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,138,1,True,13,1,13,0, ,-3.721089556054612,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,138,2,False,13,2,13,1, ,-4.541089556054612,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,138,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,19,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,138,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,9,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,138,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,7,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,139,1,True,13,2,13,1, ,-3.7266178542206965,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,139,2,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,20,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,139,3,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,10,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,139,4,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,8,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,140,1,True,13,3,13,2, ,-3.7321770308513047,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,140,2,False,12,3,12,2, ,-4.552177030851305,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,140,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,21,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,140,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,11,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,140,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,9,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,141,1,True,12,3,12,2, ,-3.737767864283775,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,141,2,False,13,4,13,3, ,-3.737767864283775,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
