case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,2,False,1,13,1,12,T,-46.19299396734587,-30,12.914798206278029,0.0,1.4117646975778548,22,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,3,False,8,13,8,12,T,-49.66593512338739,-30,12.914798206278029,0.0,1.4117646975778548,25,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4117646975778548,16,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4117646975778548,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4117646975778548,12,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,169,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4117646975778548,8,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,1,True,6,1,6,0, ,-2.234775114107192,0,12.914798206278029,0.0,1.403508763722171,10,0.0,240,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,2,False,1,13,1,12,T,-47.196178535385535,-30,12.914798206278029,0.0,1.403508763722171,23,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,3,False,8,13,8,12,T,-50.64881009414208,-30,12.914798206278029,0.0,1.403508763722171,26,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.403508763722171,17,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.403508763722171,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.403508763722171,13,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,170,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.403508763722171,9,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,1,True,6,1,6,0, ,-1.0246731531550548,0,12.914798206278029,0.0,1.3953488290968092,9,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,2,False,1,13,1,12,T,-48.187463751045804,-30,12.914798206278029,0.0,1.3953488290968092,24,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,3,False,8,13,8,12,T,-51.62002187062396,-30,12.914798206278029,0.0,1.3953488290968092,27,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3953488290968092,18,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3953488290968092,12,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3953488290968092,14,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,171,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3953488290968092,10,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,1,True,6,1,6,0, ,0.17162678923364005,0,12.914798206278029,0.0,1.3872832289752415,8,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,2,False,1,13,1,12,T,-49.16710142268123,-30,12.914798206278029,0.0,1.3872832289752415,25,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,3,False,8,13,8,12,T,-52.57981816596032,-30,12.914798206278029,0.0,1.3872832289752415,28,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3872832289752415,19,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3872832289752415,13,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3872832289752415,15,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,172,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3872832289752415,11,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,1,True,6,1,6,0, ,1.3543262900877266,0,12.914798206278029,0.0,1.3793103369005153,7,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,2,False,1,13,1,12,T,-50.1353287588223,-30,12.914798206278029,0.0,1.3793103369005153,26,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,3,False,8,13,8,12,T,-53.528432187597566,-30,12.914798206278029,0.0,1.3793103369005153,29,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3793103369005153,20,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3793103369005153,14,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3793103369005153,16,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,173,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3793103369005153,12,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,1,True,6,1,6,0, ,2.5236293730932173,0,12.914798206278029,0.0,1.3714285635918368,6,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,2,False,1,13,1,12,T,-51.092370491958214,-30,12.914798206278029,0.0,1.3714285635918368,27,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,3,False,8,13,8,12,T,-54.46608475839413,-30,12.914798206278029,0.0,1.3714285635918368,30,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3714285635918368,21,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3714285635918368,15,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3714285635918368,17,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,174,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3714285635918368,13,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,1,True,6,1,6,0, ,3.679741072477187,0,12.914798206278029,0.0,1.36363635588843,5,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,2,False,1,13,1,12,T,-52.0384405995786,-30,12.914798206278029,0.0,1.36363635588843,28,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,3,False,8,13,8,12,T,-55.39298603506414,-30,12.914798206278029,0.0,1.36363635588843,31,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.36363635588843,22,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.36363635588843,16,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.36363635588843,18,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,175,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.36363635588843,14,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,1,True,6,1,6,0, ,4.822866310151743,0,12.914798206278029,0.0,1.3559321957291965,4,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,2,False,1,13,1,12,T,-52.97374370229679,-30,12.914798206278029,0.0,1.3559321957291965,29,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,3,False,8,13,8,12,T,-56.30933690379061,-30,12.914798206278029,0.0,1.3559321957291965,32,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3559321957291965,23,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3559321957291965,17,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3559321957291965,19,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,176,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3559321957291965,15,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,1,True,6,1,6,0, ,5.953209022612255,0,12.914798206278029,0.0,1.348314599166772,3,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,2,False,1,13,1,12,T,-53.898476202940074,-30,12.914798206278029,0.0,1.348314599166772,30,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,3,False,8,13,8,12,T,-57.21533011689033,-30,12.914798206278029,0.0,1.348314599166772,33,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.348314599166772,24,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.348314599166772,18,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.348314599166772,20,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,177,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.348314599166772,16,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,1,True,6,1,6,0, ,7.070971486817731,0,12.914798206278029,0.0,1.340782115414625,2,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,2,False,1,13,1,12,T,-54.812827217742054,-30,12.914798206278029,0.0,1.340782115414625,31,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,3,False,8,13,8,12,T,-58.11115122166203,-30,12.914798206278029,0.0,1.340782115414625,34,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.340782115414625,25,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.340782115414625,19,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.340782115414625,21,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,178,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.340782115414625,17,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,1,True,6,1,6,0, ,8.17635380446662,0,12.914798206278029,0.0,1.333333325925926,1,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,2,False,1,13,1,12,T,-55.71697934057041,-30,12.914798206278029,0.0,1.333333325925926,32,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,3,False,8,13,8,12,T,-58.99697932234819,-30,12.914798206278029,0.0,1.333333325925926,35,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.333333325925926,26,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.333333325925926,20,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.333333325925926,22,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,179,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.333333325925926,18,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,1,True,7,1,7,0, ,8.08504124620892,0,12.799999999999999,0.0,1.3259668435029457,1,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,2,False,1,13,1,12,T,-56.70832872730837,-30,12.799999999999999,0.0,1.3259668435029457,33,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,3,False,8,13,8,12,T,-59.97020716232562,-30,12.799999999999999,0.0,1.3259668435029457,36,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.3259668435029457,27,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.3259668435029457,21,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.3259668435029457,23,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,180,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.3259668435029457,19,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,1,True,8,1,8,0, ,7.983631284830402,0,12.687224669603523,0.0,1.318681311435817,1,0.0,240,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,2,False,1,13,1,12,T,-57.69988500262281,-30,12.687224669603523,0.0,1.318681311435817,34,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,3,False,8,13,8,12,T,-60.94384102875491,-30,12.687224669603523,0.0,1.318681311435817,37,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,4,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.318681311435817,28,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,5,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.318681311435817,22,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.318681311435817,24,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,181,7,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.318681311435817,20,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,1,True,9,1,9,0,G,48.92459016981098,50,0.0,0.0,1.3114754026695334,1,0.0,290,0,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,2,False,7,9,7,8, ,-19.909693390491103,0,0.0,2.1739130434782608,1.3114754026695334,21,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,3,False,5,9,5,8, ,-22.274426094347398,0,0.0,2.0,1.3114754026695334,23,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,4,False,7,5,7,4, ,-24.607467976947657,0,0.0,1.8518518518518519,1.3114754026695334,25,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,5,False,1,7,1,6, ,-29.203014107739566,0,0.0,1.6129032258064515,1.3114754026695334,29,0.0,240,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,6,False,1,13,1,12,T,-54.780337506608305,-30,15.720524017467248,1.3513513513513513,1.3114754026695334,35,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,182,7,False,8,13,8,12,T,-58.13122915933752,-30,15.720524017467248,1.25,1.3114754026695334,38,0.0,210,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,1,True,1,13,1,12,T,-65.35754689710099,-30,15.720524017467248,0.0,1.5760869479560493,36,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,2,False,8,13,8,12,T,-69.23472078907288,-30,15.720524017467248,0.0,1.5760869479560493,39,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5760869479560493,30,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5760869479560493,24,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5760869479560493,26,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,183,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5760869479560493,22,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,1,True,1,13,1,12,T,-63.843292804469655,-30,15.720524017467248,0.0,1.5675675590942295,35,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,2,False,8,13,8,12,T,-67.69950899984146,-30,15.720524017467248,0.0,1.5675675590942295,38,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5675675590942295,29,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5675675590942295,23,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5675675590942295,25,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,184,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5675675590942295,21,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,1,True,1,13,1,12,T,-62.341035761084505,-30,15.720524017467248,0.0,1.5591397765637647,34,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,2,False,8,13,8,12,T,-66.17651961143136,-30,15.720524017467248,0.0,1.5591397765637647,37,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5591397765637647,28,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5591397765637647,22,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5591397765637647,24,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,185,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5591397765637647,20,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,1,True,1,13,1,12,T,-60.85141639404667,-30,15.720524017467248,0.0,1.5508021307443736,33,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,2,False,8,13,8,12,T,-64.66638963567783,-30,15.720524017467248,0.0,1.5508021307443736,36,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5508021307443736,27,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5508021307443736,21,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5508021307443736,23,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,186,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5508021307443736,19,0.0,290,0,pathLen
