case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,86,3,False,10,3,10,2,T,-33.38944958684357,-30,0.42,0.0,1.1494252741445372,4,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,86,4,False,1,9,1,8,T,-54.79570646267345,-30,0.72,0.0,1.1494252741445372,27,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,86,5,False,2,9,2,8, ,-55.73823518747197,-30,0.72,0.0,1.1494252741445372,28,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,86,6,False,8,9,8,8,T,-61.3934075362631,-30,0.72,0.0,1.1494252741445372,34,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,86,7,False,11,5,11,4,T,-64.87356281754526,-30,0.0,0.0,1.1494252741445372,37,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,1,True,5,4,5,3, ,-11.734661532987221,0,0.42,0.0,1.1363636234504133,13,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,2,False,6,3,6,2, ,-11.734661532987221,0,0.42,0.0,1.1363636234504133,13,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,3,False,10,3,10,2,T,-32.41647982069383,-30,0.42,0.0,1.1363636234504133,3,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,4,False,1,9,1,8,T,-53.57760154968707,-30,0.72,0.0,1.1363636234504133,26,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,5,False,2,9,2,8, ,-54.509419720916405,-30,0.72,0.0,1.1363636234504133,27,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,6,False,8,9,8,8,T,-60.10032874829244,-30,0.72,0.0,1.1363636234504133,33,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,87,7,False,11,5,11,4,T,-63.5454541642562,-30,0.0,0.0,1.1363636234504133,36,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,1,True,5,4,5,3, ,-10.678557453545041,0,0.42,0.0,1.1235954929933092,12,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,2,False,6,3,6,2, ,-10.678557453545041,0,0.42,0.0,1.1235954929933092,12,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,3,False,10,3,10,2,T,-31.465074410999907,-30,0.42,0.0,1.1235954929933092,2,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,4,False,1,9,1,8,T,-52.38635526777578,-30,0.72,0.0,1.1235954929933092,25,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,5,False,2,9,2,8, ,-53.30770357203029,-30,0.72,0.0,1.1235954929933092,26,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,6,False,8,9,8,8,T,-58.83579339755737,-30,0.72,0.0,1.1235954929933092,32,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,88,7,False,11,5,11,4,T,-62.247190648907974,-30,0.0,0.0,1.1235954929933092,35,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,1,True,5,4,5,3, ,-9.645681909743129,0,0.42,0.0,1.1111110987654322,11,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,2,False,6,3,6,2, ,-9.645681909743129,0,0.42,0.0,1.1111110987654322,11,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,3,False,10,3,10,2,T,-30.534570899866583,-30,0.42,0.0,1.1111110987654322,1,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,4,False,1,9,1,8,T,-51.221168936067585,-30,0.72,0.0,1.1111110987654322,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,5,False,2,9,2,8, ,-52.13228003705524,-30,0.72,0.0,1.1111110987654322,25,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,6,False,8,9,8,8,T,-57.59894664298117,-30,0.72,0.0,1.1111110987654322,31,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,89,7,False,11,5,11,4,T,-60.97777743358024,-30,0.0,0.0,1.1111110987654322,34,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,1,True,5,4,5,3, ,-8.635314307956527,0,0.42,0.0,1.0989010868252629,10,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,2,False,6,3,6,2, ,-8.635314307956527,0,0.42,0.0,1.0989010868252629,10,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,3,False,10,3,10,2,T,-31.426523178382805,-30,0.42,0.0,1.0989010868252629,2,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,4,False,1,9,1,8,T,-50.08126089064909,-30,0.72,0.0,1.0989010868252629,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,5,False,2,9,2,8, ,-50.98235978184581,-30,0.72,0.0,1.0989010868252629,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,6,False,8,9,8,8,T,-56.388953129026106,-30,0.72,0.0,1.0989010868252629,30,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,90,7,False,11,5,11,4,T,-59.73626340949161,-30,0.0,0.0,1.0989010868252629,33,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,1,True,5,4,5,3, ,-7.646756916919692,0,0.42,0.0,1.0869565099243859,9,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,2,False,6,3,6,2, ,-7.646756916919692,0,0.42,0.0,1.0869565099243859,9,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,3,False,10,3,10,2,T,-32.29893088809172,-30,0.42,0.0,1.0869565099243859,3,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,4,False,1,9,1,8,T,-48.96586893676916,-30,0.72,0.0,1.0869565099243859,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,5,False,2,9,2,8, ,-49.857173274907154,-30,0.72,0.0,1.0869565099243859,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,6,False,8,9,8,8,T,-55.204999303735136,-30,0.72,0.0,1.0869565099243859,29,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,91,7,False,11,5,11,4,T,-58.521738820415884,-30,0.0,0.0,1.0869565099243859,32,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,1,True,5,4,5,3, ,-6.679335220841706,0,0.42,0.0,1.075268805642271,8,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,2,False,6,3,6,2, ,-6.679335220841706,0,0.42,0.0,1.075268805642271,8,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,3,False,10,3,10,2,T,-33.15245353833506,-30,0.42,0.0,1.075268805642271,4,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,4,False,1,9,1,8,T,-47.87425201458004,-30,0.72,0.0,1.075268805642271,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,5,False,2,9,2,8, ,-48.7559724352067,-30,0.72,0.0,1.075268805642271,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,6,False,8,9,8,8,T,-54.04629495896667,-30,0.72,0.0,1.075268805642271,28,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,92,7,False,11,5,11,4,T,-57.33333303942653,-30,0.0,0.0,1.075268805642271,31,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,1,True,5,4,5,3, ,-5.732397955310838,0,0.42,0.0,1.0638297759167046,7,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,2,False,6,3,6,2, ,-5.732397955310838,0,0.42,0.0,1.0638297759167046,7,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,3,False,10,3,10,2,T,-33.98771712280744,-30,0.42,0.0,1.0638297759167046,5,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,4,False,1,9,1,8,T,-46.80569125340359,-30,0.72,0.0,1.0638297759167046,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,5,False,2,9,2,8, ,-47.67803166965528,-30,0.72,0.0,1.0638297759167046,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,6,False,8,9,8,8,T,-52.91207416716547,-30,0.72,0.0,1.0638297759167046,27,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,93,7,False,11,5,11,4,T,-56.17021248755093,-30,0.0,0.0,1.0638297759167046,30,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,1,True,5,4,5,3, ,-4.8053169040312085,0,0.42,0.0,1.0526315678670362,6,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,2,False,6,3,6,2, ,-4.8053169040312085,0,0.42,0.0,1.0526315678670362,6,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,3,False,10,3,10,2,T,-34.80531690403121,-30,0.42,0.0,1.0526315678670362,6,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,4,False,1,9,1,8,T,-45.75949055329767,-30,0.72,0.0,1.0526315678670362,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,5,False,2,9,2,8, ,-46.62264843894863,-30,0.72,0.0,1.0526315678670362,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,6,False,8,9,8,8,T,-51.80159575285445,-30,0.72,0.0,1.0526315678670362,26,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,94,7,False,11,5,11,4,T,-55.031578683878124,-30,0.0,0.0,1.0526315678670362,29,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,1,True,5,4,5,3, ,-3.897486517832027,0,0.42,0.0,1.0416666558159724,5,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,2,False,6,3,6,2, ,-3.897486517832027,0,0.42,0.0,1.0416666558159724,5,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,3,False,10,3,10,2,T,-35.60581983337022,-30,0.42,0.0,1.0416666558159724,7,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,4,False,1,9,1,8,T,-44.73497680382068,-30,0.72,0.0,1.0416666558159724,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,5,False,2,9,2,8, ,-45.58914346158977,-30,0.72,0.0,1.0416666558159724,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,6,False,8,9,8,8,T,-50.71414340820436,-30,0.72,0.0,1.0416666558159724,25,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,95,7,False,11,5,11,4,T,-53.91666641753473,-30,0.0,0.0,1.0416666558159724,28,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,1,True,5,4,5,3, ,-3.008323404184292,0,0.42,0.0,1.0309278244234246,4,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,2,False,6,3,6,2, ,-3.008323404184292,0,0.42,0.0,1.0309278244234246,4,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,3,False,10,3,10,2,T,-36.38976666829313,-30,0.42,0.0,1.0309278244234246,8,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,4,False,1,9,1,8,T,-43.73149982687761,-30,0.72,0.0,1.0309278244234246,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,5,False,2,9,2,8, ,-44.57686064290482,-30,0.72,0.0,1.0309278244234246,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,6,False,8,9,8,8,T,-49.64902553906807,-30,0.72,0.0,1.0309278244234246,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,96,7,False,11,5,11,4,T,-52.82474203273462,-30,0.0,0.0,1.0309278244234246,27,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,1,True,5,4,5,3, ,-2.137265724964921,0,0.42,0.0,1.020408152852978,3,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,2,False,6,3,6,2, ,-2.137265724964921,0,0.42,0.0,1.020408152852978,3,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,3,False,10,3,10,2,T,-37.157673837001575,-30,0.42,0.0,1.020408152852978,9,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,4,False,1,9,1,8,T,-42.74843211219667,-30,0.72,0.0,1.020408152852978,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,5,False,2,9,2,8, ,-43.585166797536104,-30,0.72,0.0,1.020408152852978,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,6,False,8,9,8,8,T,-48.60557490957275,-30,0.72,0.0,1.020408152852978,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,97,7,False,11,5,11,4,T,-51.755101818825494,-30,0.0,0.0,1.020408152852978,26,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,1,True,5,4,5,3, ,-1.2837725318761741,0,0.42,0.0,1.0101009998979698,2,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,2,False,6,3,6,2, ,-1.2837725318761741,0,0.42,0.0,1.0101009998979698,2,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,3,False,10,3,10,2,T,-37.91003509120685,-30,0.42,0.0,1.0101009998979698,10,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,4,False,1,9,1,8,T,-41.78516839939103,-30,0.72,0.0,1.0101009998979698,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,5,False,2,9,2,8, ,-42.61345121930737,-30,0.72,0.0,1.0101009998979698,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,6,False,8,9,8,8,T,-47.583148138805385,-30,0.72,0.0,1.0101009998979698,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,98,7,False,11,5,11,4,T,-50.707070497908376,-30,0.0,0.0,1.0101009998979698,25,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,1,True,5,4,5,3, ,-0.4473230705210306,0,0.42,0.0,1.0,1,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,2,False,6,3,6,2, ,-0.4473230705210306,0,0.42,0.0,1.0,1,0.0,100,7,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,3,False,10,3,10,2,T,-38.647323070521026,-30,0.42,0.0,1.0,11,0.0,70,7,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,4,False,1,9,1,8,T,-40.841125263750335,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,5,False,2,9,2,8, ,-41.661125263750336,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,6,False,8,9,8,8,T,-46.58112526375034,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,99,7,False,11,5,11,4,T,-49.68,-30,0.0,0.0,1.0,24,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,1,True,6,3,6,2, ,-1.3741797427491265,0,0.3,0.0,1.0,2,0.0,100,5,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,2,False,10,3,10,2,T,-39.57417974274912,-30,0.3,0.0,1.0,12,0.0,70,5,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,3,False,1,9,1,8,T,-41.6620313825979,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,4,False,2,9,2,8, ,-42.4820313825979,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,5,False,8,9,8,8,T,-47.402031382597904,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,6,False,11,5,11,4,T,-50.5,-30,0.0,0.0,1.0,25,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,100,7,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,1,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,1,True,6,3,6,2, ,-0.5544817823649817,0,0.3,0.0,1.0,1,0.0,100,5,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,2,False,10,3,10,2,T,-38.75448178236498,-30,0.3,0.0,1.0,11,0.0,70,5,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,3,False,1,9,1,8,T,-40.84275627767595,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,4,False,2,9,2,8, ,-41.66275627767595,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,5,False,8,9,8,8,T,-46.582756277675955,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,6,False,11,5,11,4,T,-49.68,-30,0.0,0.0,1.0,24,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,101,7,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,2,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,1,True,7,3,7,2, ,-0.7140144120721937,0,0.12,0.0,1.0,1,0.0,100,2,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,2,False,7,4,7,3, ,-1.5870072060360967,0,0.06,0.0,1.0,2,0.0,100,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,3,False,10,3,10,2,T,-39.7340144120722,-30,0.12,0.0,1.0,12,0.0,70,2,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,4,False,1,9,1,8,T,-41.66408647243316,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,5,False,2,9,2,8, ,-42.48408647243316,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,6,False,8,9,8,8,T,-47.404086472433164,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,7,False,11,5,11,4,T,-50.5,-30,0.0,0.0,1.0,25,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,102,8,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,1,True,7,4,7,3, ,-0.7671272532009705,0,0.06,0.0,1.0,1,0.0,100,1,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,2,False,10,3,10,2,T,-40.60712725320097,-30,0.06,0.0,1.0,13,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,3,False,1,9,1,8,T,-42.48552703841165,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,4,False,2,9,2,8, ,-43.30552703841165,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,5,False,8,9,8,8,T,-48.22552703841164,-30,0.72,0.0,1.0,23,0.0,70,12,deltaR
