case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,56,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,57,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,57,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,58,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,58,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,59,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,59,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,60,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,60,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,61,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,61,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,62,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,62,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,63,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,63,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,64,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,64,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,65,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,65,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,66,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,66,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,67,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,67,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,68,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,68,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,69,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,69,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,70,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,70,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,71,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,71,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,72,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,72,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,73,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,73,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,74,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,74,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,75,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,75,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,76,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,76,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,77,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,77,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,78,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,78,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,79,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,79,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,80,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,80,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,81,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,81,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,82,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,82,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,83,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,83,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,84,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,84,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,85,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,85,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,86,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,86,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,87,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,87,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,88,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,88,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,89,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,89,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,90,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,90,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,91,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,91,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,92,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,92,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,93,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,93,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,94,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,94,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,95,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,95,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,96,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,96,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,97,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,97,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,98,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,98,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,99,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,99,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,100,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,100,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,101,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,101,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,102,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,102,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,103,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,103,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,104,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,104,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,105,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,105,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,106,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,106,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,107,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,107,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,108,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,108,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,109,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,109,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,110,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,110,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,111,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,111,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,112,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,112,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,113,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,113,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,114,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,114,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,115,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,115,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,116,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,116,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,117,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,117,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
